15 827, 31010,-48.2580948,67.0524750,1490.622,3D,2.052,8,37,110,20734,3.45
15 827, 41010,-48.2581482,67.0524902,1508.710,3D,2.052,8,37,110,20734,3.45
15 827, 51010,-48.2581253,67.0525055,1497.854,3D,2.052,8,37,110,20734,3.45
15 827, 61010,-48.2582359,67.0525284,1484.804,3D,2.052,8,37,110,20734,3.45
15 827, 71010,-48.2583199,67.0525513,1495.589,3D,2.052,8,37,110,20734,3.45
15 827, 81010,-48.2581406,67.0525208,1491.812,3D,2.052,8,37,110,20734,3.45
15 827, 91010,-48.2581329,67.0525208,1492.717,3D,2.052,8,37,110,20734,3.45
15 827,101010,-48.2581406,67.0524979,1489.063,3D,2.052,8,37,110,20734,3.45
15 827,111010,-48.2581863,67.0524826,1486.652,3D,2.052,8,37,110,20734,3.45
15 827,121010,-48.2580795,67.0524902,1496.902,3D,2.052,8,37,110,20734,3.45
15 827,131010,-48.2580910,67.0524902,1494.010,3D,2.052,8,37,110,20734,3.45
15 827,141010,-48.2580872,67.0524979,1494.604,3D,2.052,8,37,110,20734,3.45
15 827,151010,-48.2581177,67.0524979,1493.004,3D,2.052,8,37,110,20734,3.45
15 827,161010,-48.2581253,67.0524979,1493.050,3D,2.052,8,37,110,20734,3.45
15 827,171010,-48.2580643,67.0524902,1493.543,3D,2.052,8,37,110,20734,3.45
15 827,181010,-48.2581100,67.0524902,1495.047,3D,2.052,8,37,110,20734,3.45
15 827,191010,-48.2581215,67.0524902,1489.443,3D,2.052,8,37,110,20734,3.45
15 827,201010,-48.2580986,67.0525055,1495.680,3D,2.052,8,37,110,20734,3.45
15 827,211010,-48.2581024,67.0524979,1494.913,3D,2.052,8,37,110,20734,3.45
15 827,221010,-48.2581139,67.0525055,1494.735,3D,2.052,8,37,110,20734,3.45
15 827,231010,-48.2581062,67.0525055,1495.985,3D,2.052,8,37,110,20734,3.45
15 828, 01010,-48.2581024,67.0525055,1494.717,3D,2.052,8,37,110,20734,3.45
15 828, 11010,-48.2580833,67.0524902,1488.544,3D,2.052,8,37,110,20734,3.45
15 828, 21010,-48.2580605,67.0525284,1489.615,3D,2.052,8,37,110,20734,3.45
15 828, 31010,-48.2581139,67.0525360,1492.905,3D,2.052,8,37,110,20734,3.45
15 828, 41010,-48.2580948,67.0524597,1482.244,3D,2.052,8,37,110,20734,3.45
15 828, 51010,-48.2580566,67.0524750,1492.390,3D,2.052,8,37,110,20734,3.45
15 828, 61010,-48.2581329,67.0524750,1500.036,3D,2.052,8,37,110,20734,3.45
15 828, 71010,-48.2581215,67.0524902,1488.758,3D,2.052,8,37,110,20734,3.45
15 828, 81010,-48.2581100,67.0524750,1497.661,3D,2.052,8,37,110,20734,3.45
15 828, 91010,-48.2580109,67.0523300,1479.662,3D,2.052,8,37,110,20734,3.45
15 828,101010,-48.2581139,67.0524979,1494.540,3D,2.052,8,37,110,20734,3.45
15 828,111010,-48.2581100,67.0525055,1493.911,3D,2.052,8,37,110,20734,3.45
15 828,121010,-48.2581100,67.0525742,1492.432,3D,2.052,8,37,110,20734,3.45
15 828,131010,-48.2581215,67.0525055,1491.698,3D,2.052,8,37,110,20734,3.45
15 828,141010,-48.2580833,67.0524673,1488.703,3D,2.052,8,37,110,20734,3.45
15 828,151010,-48.2579956,67.0523987,1493.696,3D,2.052,8,37,110,20734,3.45
15 828,161010,-48.2581177,67.0524826,1493.007,3D,2.052,8,37,110,20734,3.45
15 828,171010,-48.2581329,67.0525055,1494.510,3D,2.052,8,37,110,20734,3.45
15 828,181010,-48.2581177,67.0524979,1493.542,3D,2.052,8,37,110,20734,3.45
15 828,191010,-48.2580643,67.0525284,1502.544,3D,2.052,8,37,110,20734,3.45
15 828,201010,-48.2580757,67.0525208,1493.402,3D,2.052,8,37,110,20734,3.45
15 828,211010,-48.2580681,67.0524979,1490.258,3D,2.052,8,37,110,20734,3.45
15 828,221010,-48.2581406,67.0525055,1488.249,3D,2.052,8,37,110,20734,3.45
15 828,231010,-48.2581406,67.0525208,1485.493,3D,2.052,8,37,110,20734,3.45
15 829, 01010,-48.2581100,67.0525284,1496.010,3D,2.052,8,37,110,20734,3.45
15 829, 11010,-48.2580643,67.0525131,1497.948,3D,2.052,8,37,110,20734,3.45
15 829, 21010,-48.2580757,67.0524979,1493.246,3D,2.052,8,37,110,20734,3.45
15 829, 31010,-48.2580948,67.0524826,1497.970,3D,2.052,8,37,110,20734,3.45
15 829, 41010,-48.2579994,67.0524750,1498.048,3D,2.052,8,37,110,20734,3.45
15 829, 51010,-48.2580414,67.0524826,1484.051,3D,2.052,8,37,110,20734,3.45
15 829, 61010,-48.2581711,67.0524902,1489.759,3D,2.052,8,37,110,20734,3.45
15 829, 71010,-48.2583351,67.0524521,1483.328,3D,2.052,8,37,110,20734,3.45
15 829, 81010,-48.2582588,67.0524368,1488.363,3D,2.052,8,37,110,20734,3.45
15 829, 91010,-48.2581406,67.0524368,1487.573,3D,2.052,8,37,110,20734,3.45
15 829,101010,-48.2581444,67.0525055,1496.420,3D,2.052,8,37,110,20734,3.45
15 829,111010,-48.2581596,67.0525131,1495.449,3D,2.052,8,37,110,20734,3.45
15 829,121010,-48.2581558,67.0525055,1494.401,3D,2.052,8,37,110,20734,3.45
15 829,131010,-48.2581635,67.0525055,1495.521,3D,2.052,8,37,110,20734,3.45
15 829,141010,-48.2581329,67.0525055,1495.776,3D,2.052,8,37,110,20734,3.45
15 829,151010,-48.2581253,67.0524979,1494.610,3D,2.052,8,37,110,20734,3.45
15 829,161010,-48.2581444,67.0524750,1492.771,3D,2.052,8,37,110,20734,3.45
15 829,171010,-48.2580757,67.0524826,1498.741,3D,2.052,8,37,110,20734,3.45
15 829,181010,-48.2579575,67.0525055,1498.048,3D,2.052,8,37,110,20734,3.45
15 829,191010,-48.2579765,67.0524979,1489.401,3D,2.052,8,37,110,20734,3.45
15 829,201010,-48.2580147,67.0524902,1497.709,3D,2.052,8,37,110,20734,3.45
15 829,211010,-48.2580185,67.0524826,1494.708,3D,2.052,8,37,110,20734,3.45
15 829,221010,-48.2579956,67.0524902,1489.579,3D,2.052,8,37,110,20734,3.45
15 829,231010,-48.2580910,67.0525055,1497.292,3D,2.052,8,37,110,20734,3.45
15 830, 01010,-48.2580757,67.0524979,1495.600,3D,2.052,8,37,110,20734,3.45
15 830, 11010,-48.2580261,67.0525055,1498.121,3D,2.052,8,37,110,20734,3.45
15 830, 21010,-48.2581139,67.0524902,1491.837,3D,2.052,8,37,110,20734,3.45
15 830, 31010,-48.2581215,67.0524979,1495.989,3D,2.052,8,37,110,20734,3.45
15 830, 41010,-48.2580833,67.0525055,1497.835,3D,2.052,8,37,110,20734,3.45
15 830, 51010,-48.2581100,67.0525131,1492.708,3D,2.052,8,37,110,20734,3.45
15 830, 61010,-48.2581215,67.0524979,1494.967,3D,2.052,8,37,110,20734,3.45
15 830, 71010,-48.2580299,67.0524673,1498.903,3D,2.052,8,37,110,20734,3.45
15 830, 81010,-48.2579308,67.0524521,1493.197,3D,2.052,8,37,110,20734,3.45
15 830, 91010,-48.2580414,67.0525131,1504.942,3D,2.052,8,37,110,20734,3.45
15 830,101010,-48.2580719,67.0525589,1512.094,3D,2.052,8,37,110,20734,3.45
15 830,111010,-48.2581367,67.0525131,1496.942,3D,2.052,8,37,110,20734,3.45
15 830,121010,-48.2581367,67.0525055,1495.582,3D,2.052,8,37,110,20734,3.45
15 830,131010,-48.2580948,67.0525055,1495.553,3D,2.052,8,37,110,20734,3.45
15 830,141010,-48.2581139,67.0525055,1494.577,3D,2.052,8,37,110,20734,3.45
15 830,151010,-48.2581215,67.0524979,1494.781,3D,2.052,8,37,110,20734,3.45
15 830,161010,-48.2580948,67.0524902,1494.620,3D,2.052,8,37,110,20734,3.45
15 830,171010,-48.2581215,67.0525055,1495.736,3D,2.052,8,37,110,20734,3.45
15 830,181010,-48.2580872,67.0524902,1496.202,3D,2.052,8,37,110,20734,3.45
15 830,191010,-48.2581367,67.0524673,1487.095,3D,2.052,8,37,110,20734,3.45
15 830,201010,-48.2581100,67.0524902,1499.708,3D,2.052,8,37,110,20734,3.45
15 830,211010,-48.2580833,67.0525055,1496.343,3D,2.052,8,37,110,20734,3.45
15 830,221010,-48.2580338,67.0525131,1487.747,3D,2.052,8,37,110,20734,3.45
15 830,231010,-48.2581367,67.0525284,1478.402,3D,2.052,8,37,110,20734,3.45
15 831, 01010,-48.2581177,67.0525055,1493.673,3D,2.052,8,37,110,20734,3.45
15 831, 11010,-48.2580986,67.0524902,1495.230,3D,2.052,8,37,110,20734,3.45
15 831, 21010,-48.2580719,67.0524902,1496.521,3D,2.052,8,37,110,20734,3.45
15 831, 31010,-48.2581139,67.0525131,1496.915,3D,2.052,8,37,110,20734,3.45
15 831, 41010,-48.2581062,67.0525055,1495.455,3D,2.052,8,37,110,20734,3.45
15 831, 51010,-48.2581367,67.0525055,1491.834,3D,2.052,8,37,110,20734,3.45
15 831, 61010,-48.2581406,67.0525055,1493.136,3D,2.052,8,37,110,20734,3.45
15 831, 71010,-48.2581444,67.0525131,1499.255,3D,2.052,8,37,110,20734,3.45
15 831, 81010,-48.2581787,67.0525208,1495.182,3D,2.052,8,37,110,20734,3.45
15 831, 91010,-48.2581635,67.0525131,1495.108,3D,2.052,8,37,110,20734,3.45
15 831,101010,-48.2581673,67.0525055,1492.483,3D,2.052,8,37,110,20734,3.45
15 831,111010,-48.2580605,67.0524826,1490.647,3D,2.052,8,37,110,20734,3.45
15 831,121010,-48.2580719,67.0524979,1494.005,3D,2.052,8,37,110,20734,3.45
15 831,131010,-48.2581596,67.0524902,1492.221,3D,2.052,8,37,110,20734,3.45
15 831,141010,-48.2581406,67.0524902,1494.265,3D,2.052,8,37,110,20734,3.45
15 831,151010,-48.2581291,67.0524979,1495.620,3D,2.052,8,37,110,20734,3.45
15 831,161010,-48.2581482,67.0524979,1495.079,3D,2.052,8,37,110,20734,3.45
15 831,171010,-48.2581444,67.0525131,1497.028,3D,2.052,8,37,110,20734,3.45
15 831,181010,-48.2581253,67.0525208,1496.885,3D,2.052,8,37,110,20734,3.45
15 831,191010,-48.2580910,67.0525131,1497.464,3D,2.052,8,37,110,20734,3.45
15 831,201010,-48.2580605,67.0524750,1493.620,3D,2.052,8,37,110,20734,3.45
15 831,211010,-48.2579880,67.0524902,1493.175,3D,2.052,8,37,110,20734,3.45
15 831,221010,-48.2579498,67.0525055,1485.709,3D,2.052,8,37,110,20734,3.45
15 831,231010,-48.2580719,67.0525131,1490.653,3D,2.052,8,37,110,20734,3.45
15 9 1, 01010,-48.2581215,67.0525131,1497.450,3D,2.052,8,37,110,20734,3.45
15 9 1, 11010,-48.2580643,67.0525208,1501.382,3D,2.052,8,37,110,20734,3.45
15 9 1, 21010,-48.2581024,67.0525055,1495.505,3D,2.052,8,37,110,20734,3.45
15 9 1, 31010,-48.2580681,67.0525131,1500.461,3D,2.052,8,37,110,20734,3.45
15 9 1, 41010,-48.2580338,67.0525131,1500.764,3D,2.052,8,37,110,20734,3.45
15 9 1, 51010,-48.2581177,67.0525131,1496.530,3D,2.052,8,37,110,20734,3.45
15 9 1, 61010,-48.2581291,67.0525131,1494.021,3D,2.052,8,37,110,20734,3.45
15 9 1, 71010,-48.2581902,67.0525284,1494.525,3D,2.052,8,37,110,20734,3.45
15 9 1, 81010,-48.2581482,67.0525208,1496.341,3D,2.052,8,37,110,20734,3.45
15 9 1, 91010,-48.2580719,67.0525131,1494.802,3D,2.052,8,37,110,20734,3.45
15 9 1,101010,-48.2580833,67.0524826,1484.131,3D,2.052,8,37,110,20734,3.45
15 9 1,111010,-48.2581444,67.0524979,1492.371,3D,2.052,8,37,110,20734,3.45
15 9 1,121010,-48.2581406,67.0525131,1497.786,3D,2.052,8,37,110,20734,3.45
15 9 1,131010,-48.2580833,67.0525055,1495.529,3D,2.052,8,37,110,20734,3.45
15 9 1,141010,-48.2581406,67.0525055,1495.852,3D,2.052,8,37,110,20734,3.45
15 9 1,151010,-48.2581635,67.0525055,1496.072,3D,2.052,8,37,110,20734,3.45
15 9 1,161010,-48.2581596,67.0524979,1496.829,3D,2.052,8,37,110,20734,3.45
15 9 1,171010,-48.2581520,67.0524979,1495.071,3D,2.052,8,37,110,20734,3.45
15 9 1,181010,-48.2581635,67.0524750,1491.228,3D,2.052,8,37,110,20734,3.45
15 9 1,191010,-48.2581711,67.0524750,1492.384,3D,2.052,8,37,110,20734,3.45
15 9 1,201010,-48.2581024,67.0524979,1505.474,3D,2.052,8,37,110,20734,3.45
15 9 1,211010,-48.2581139,67.0525055,1492.007,3D,2.052,8,37,110,20734,3.45
15 9 1,221010,-48.2580872,67.0525284,1494.722,3D,2.052,8,37,110,20734,3.45
15 9 1,231010,-48.2580833,67.0525208,1496.672,3D,2.052,8,37,110,20734,3.45
15 9 2, 01010,-48.2581062,67.0524673,1492.052,3D,2.052,8,37,110,20734,3.45
15 9 2, 11010,-48.2579880,67.0524979,1511.113,3D,2.052,8,37,110,20734,3.45
15 9 2, 21010,-48.2581215,67.0525055,1493.883,3D,2.052,8,37,110,20734,3.45
15 9 2, 31010,-48.2581024,67.0525131,1496.896,3D,2.052,8,37,110,20734,3.45
15 9 2, 41010,-48.2581139,67.0525208,1499.613,3D,2.052,8,37,110,20734,3.45
15 9 2, 51010,-48.2581329,67.0525055,1492.828,3D,2.052,8,37,110,20734,3.45
15 9 2, 61010,-48.2581139,67.0525131,1493.429,3D,2.052,8,37,110,20734,3.45
15 9 2, 71010,-48.2581825,67.0525208,1495.147,3D,2.052,8,37,110,20734,3.45
15 9 2, 81010,-48.2582321,67.0525131,1497.016,3D,2.052,8,37,110,20734,3.45
15 9 2, 91010,-48.2583122,67.0524368,1490.802,3D,2.052,8,37,110,20734,3.45
15 9 2,101010,-48.2580643,67.0525055,1518.812,3D,2.052,8,37,110,20734,3.45
15 9 2,111010,-48.2579956,67.0525665,1527.822,3D,2.052,8,37,110,20734,3.45
15 9 2,121010,-48.2581635,67.0525055,1496.438,3D,2.052,8,37,110,20734,3.45
15 9 2,131010,-48.2581215,67.0525131,1498.480,3D,2.052,8,37,110,20734,3.45
15 9 2,141010,-48.2581291,67.0525055,1496.301,3D,2.052,8,37,110,20734,3.45
15 9 2,151010,-48.2581367,67.0524979,1494.676,3D,2.052,8,37,110,20734,3.45
15 9 2,161010,-48.2581787,67.0524979,1491.734,3D,2.052,8,37,110,20734,3.45
15 9 2,171010,-48.2581596,67.0525055,1497.274,3D,2.052,8,37,110,20734,3.45
15 9 2,181010,-48.2581177,67.0524826,1495.095,3D,2.052,8,37,110,20734,3.45
15 9 2,191010,-48.2581100,67.0525208,1480.406,3D,2.052,8,37,110,20734,3.45
15 9 2,201010,-48.2581291,67.0525436,1494.360,3D,2.052,8,37,110,20734,3.45
15 9 2,211010,-48.2581291,67.0525055,1493.847,3D,2.052,8,37,110,20734,3.45
15 9 2,221010,-48.2580872,67.0525208,1497.016,3D,2.052,8,37,110,20734,3.45
15 9 2,231010,-48.2579918,67.0525208,1499.870,3D,2.052,8,37,110,20734,3.45
15 9 3, 01010,-48.2579384,67.0525589,1495.961,3D,2.052,8,37,110,20734,3.45
15 9 3, 11010,-48.2580338,67.0525208,1489.605,3D,2.052,8,37,110,20734,3.45
15 9 3, 21010,-48.2581291,67.0524979,1493.673,3D,2.052,8,37,110,20734,3.45
15 9 3, 31010,-48.2580948,67.0525131,1499.185,3D,2.052,8,37,110,20734,3.45
15 9 3, 41010,-48.2581367,67.0525131,1499.422,3D,2.052,8,37,110,20734,3.45
15 9 3, 51010,-48.2581329,67.0524979,1492.823,3D,2.052,8,37,110,20734,3.45
15 9 3, 61010,-48.2581406,67.0524902,1492.469,3D,2.052,8,37,110,20734,3.45
15 9 3, 71010,-48.2581902,67.0525284,1495.911,3D,2.052,8,37,110,20734,3.45
15 9 3, 81010,-48.2582359,67.0525208,1498.201,3D,2.052,8,37,110,20734,3.45
15 9 3, 91010,-48.2582359,67.0524750,1497.161,3D,2.052,8,37,110,20734,3.45
15 9 3,101010,-48.2580299,67.0525360,1507.757,3D,2.052,8,37,110,20734,3.45
15 9 3,111010,-48.2581520,67.0525131,1493.831,3D,2.052,8,37,110,20734,3.45
15 9 3,121010,-48.2581329,67.0525360,1496.579,3D,2.052,8,37,110,20734,3.45
15 9 3,131010,-48.2581253,67.0525055,1497.853,3D,2.052,8,37,110,20734,3.45
15 9 3,141010,-48.2580986,67.0524979,1493.742,3D,2.052,8,37,110,20734,3.45
15 9 3,151010,-48.2581215,67.0525131,1492.518,3D,2.052,8,37,110,20734,3.45
15 9 3,161010,-48.2581673,67.0525131,1493.476,3D,2.052,8,37,110,20734,3.45
15 9 3,171010,-48.2581596,67.0525208,1497.056,3D,2.052,8,37,110,20734,3.45
15 9 3,181010,-48.2581367,67.0524979,1495.708,3D,2.052,8,37,110,20734,3.45
15 9 3,191010,-48.2581367,67.0524979,1494.222,3D,2.052,8,37,110,20734,3.45
15 9 3,201010,-48.2581062,67.0524979,1493.617,3D,2.052,8,37,110,20734,3.45
15 9 3,211010,-48.2580719,67.0525360,1497.351,3D,2.052,8,37,110,20734,3.45
15 9 3,221010,-48.2580452,67.0525131,1496.146,3D,2.052,8,37,110,20734,3.45
15 9 3,231010,-48.2581520,67.0525131,1496.236,3D,2.052,8,37,110,20734,3.45
15 9 4, 01010,-48.2581139,67.0525284,1499.542,3D,2.052,8,37,110,20734,3.45
15 9 4, 11010,-48.2580452,67.0525284,1494.600,3D,2.052,8,37,110,20734,3.45
15 9 4, 21010,-48.2580681,67.0525208,1497.975,3D,2.052,8,37,110,20734,3.45
15 9 4, 31010,-48.2580147,67.0525055,1510.735,3D,2.052,8,37,110,20734,3.45
15 9 4, 41010,-48.2580223,67.0524673,1494.347,3D,2.052,8,37,110,20734,3.45
15 9 4, 51010,-48.2581367,67.0524750,1483.139,3D,2.052,8,37,110,20734,3.45
15 9 4, 61010,-48.2581749,67.0525284,1489.522,3D,2.052,8,37,110,20734,3.45
15 9 4, 71010,-48.2582397,67.0524902,1478.402,3D,2.052,8,37,110,20734,3.45
15 9 4, 81010,-48.2581749,67.0525055,1494.848,3D,2.052,8,37,110,20734,3.45
15 9 4, 91010,-48.2581635,67.0524979,1495.365,3D,2.052,8,37,110,20734,3.45
15 9 4,101010,-48.2581673,67.0524979,1492.915,3D,2.052,8,37,110,20734,3.45
15 9 4,111010,-48.2581367,67.0524673,1482.349,3D,2.052,8,37,110,20734,3.45
15 9 4,121010,-48.2581787,67.0524979,1491.130,3D,2.052,8,37,110,20734,3.45
15 9 4,131010,-48.2581100,67.0524979,1509.053,3D,2.052,8,37,110,20734,3.45
15 9 4,141010,-48.2581024,67.0525360,1502.291,3D,2.052,8,37,110,20734,3.45
15 9 4,151010,-48.2581863,67.0525665,1496.502,3D,2.052,8,37,110,20734,3.45
15 9 4,161010,-48.2581863,67.0525131,1495.235,3D,2.052,8,37,110,20734,3.45
15 9 4,171010,-48.2581825,67.0525055,1495.303,3D,2.052,8,37,110,20734,3.45
15 9 4,181010,-48.2581482,67.0525055,1494.978,3D,2.052,8,37,110,20734,3.45
15 9 4,191010,-48.2581139,67.0525131,1495.124,3D,2.052,8,37,110,20734,3.45
15 9 4,201010,-48.2581520,67.0525131,1497.639,3D,2.052,8,37,110,20734,3.45
15 9 4,211010,-48.2580910,67.0525055,1494.722,3D,2.052,8,37,110,20734,3.45
15 9 4,221010,-48.2580109,67.0525055,1489.179,3D,2.052,8,37,110,20734,3.45
15 9 4,231010,-48.2581482,67.0524750,1473.932,3D,2.052,8,37,110,20734,3.45
15 9 5, 01010,-48.2581367,67.0525055,1496.740,3D,2.052,8,37,110,20734,3.45
15 9 5, 11010,-48.2580910,67.0525131,1495.469,3D,2.052,8,37,110,20734,3.45
15 9 5, 21010,-48.2581253,67.0525131,1494.537,3D,2.052,8,37,110,20734,3.45
15 9 5, 31010,-48.2581596,67.0525131,1493.407,3D,2.052,8,37,110,20734,3.45
15 9 5, 41010,-48.2581482,67.0524979,1491.778,3D,2.052,8,37,110,20734,3.45
15 9 5, 51010,-48.2581902,67.0524902,1493.032,3D,2.052,8,37,110,20734,3.45
15 9 5, 61010,-48.2582092,67.0525360,1488.786,3D,2.052,8,37,110,20734,3.45
15 9 5, 71010,-48.2583389,67.0525436,1479.577,3D,2.052,8,37,110,20734,3.45
15 9 5, 81010,-48.2583275,67.0525436,1490.992,3D,2.052,8,37,110,20734,3.45
15 9 5, 91010,-48.2581215,67.0525284,1504.073,3D,2.052,8,37,110,20734,3.45
15 9 5,101010,-48.2579842,67.0525055,1486.379,3D,2.052,8,37,110,20734,3.45
15 9 5,111010,-48.2579842,67.0525208,1493.848,3D,2.052,8,37,110,20734,3.45
15 9 5,121010,-48.2580109,67.0525284,1500.280,3D,2.052,8,37,110,20734,3.45
15 9 5,131010,-48.2581444,67.0525131,1496.998,3D,2.052,8,37,110,20734,3.45
15 9 5,141010,-48.2581978,67.0525360,1498.197,3D,2.052,8,37,110,20734,3.45
15 9 5,151010,-48.2582245,67.0525131,1494.937,3D,2.052,8,37,110,20734,3.45
15 9 5,161010,-48.2582321,67.0525208,1499.216,3D,2.052,8,37,110,20734,3.45
15 9 5,171010,-48.2581711,67.0524979,1495.608,3D,2.052,8,37,110,20734,3.45
15 9 5,181010,-48.2581177,67.0524368,1490.082,3D,2.052,8,37,110,20734,3.45
15 9 5,191010,-48.2580566,67.0524521,1495.815,3D,2.052,8,37,110,20734,3.45
15 9 5,201010,-48.2579842,67.0524597,1499.869,3D,2.052,8,37,110,20734,3.45
15 9 5,211010,-48.2580376,67.0523987,1474.293,3D,2.052,8,37,110,20734,3.45
15 9 5,221010,-48.2581940,67.0524979,1489.213,3D,2.052,8,37,110,20734,3.45
15 9 5,231010,-48.2581367,67.0525360,1498.521,3D,2.052,8,37,110,20734,3.45
15 9 6, 01010,-48.2581711,67.0525055,1491.666,3D,2.052,8,37,110,20734,3.45
15 9 6, 11010,-48.2581520,67.0525131,1493.385,3D,2.052,8,37,110,20734,3.45
15 9 6, 21010,-48.2581596,67.0525131,1494.484,3D,2.052,8,37,110,20734,3.45
15 9 6, 31010,-48.2581139,67.0524826,1495.718,3D,2.052,8,37,110,20734,3.45
15 9 6, 41010,-48.2581558,67.0525131,1495.461,3D,2.052,8,37,110,20734,3.45
15 9 6, 51010,-48.2581558,67.0525131,1492.977,3D,2.052,8,37,110,20734,3.45
15 9 6, 61010,-48.2581749,67.0525131,1493.613,3D,2.052,8,37,110,20734,3.45
15 9 6, 71010,-48.2581635,67.0524979,1488.582,3D,2.052,8,37,110,20734,3.45
15 9 6, 81010,-48.2581863,67.0525131,1499.710,3D,2.052,8,37,110,20734,3.45
15 9 6, 91010,-48.2580757,67.0525513,1510.313,3D,2.052,8,37,110,20734,3.45
15 9 6,101010,-48.2580833,67.0525284,1494.633,3D,2.052,8,37,110,20734,3.45
15 9 6,111010,-48.2581902,67.0525208,1496.724,3D,2.052,8,37,110,20734,3.45
15 9 6,121010,-48.2581711,67.0525284,1497.245,3D,2.052,8,37,110,20734,3.45
15 9 6,131010,-48.2581558,67.0525131,1495.870,3D,2.052,8,37,110,20734,3.45
15 9 6,141010,-48.2581940,67.0525131,1493.823,3D,2.052,8,37,110,20734,3.45
15 9 6,151010,-48.2581902,67.0524979,1492.568,3D,2.052,8,37,110,20734,3.45
15 9 6,161010,-48.2581978,67.0525055,1494.088,3D,2.052,8,37,110,20734,3.45
15 9 6,171010,-48.2581787,67.0525055,1495.286,3D,2.052,8,37,110,20734,3.45
15 9 6,181010,-48.2581139,67.0524597,1489.760,3D,2.052,8,37,110,20734,3.45
15 9 6,191010,-48.2581406,67.0524979,1492.319,3D,2.052,8,37,110,20734,3.45
15 9 6,201010,-48.2581635,67.0525360,1495.776,3D,2.052,8,37,110,20734,3.45
15 9 6,211010,-48.2581406,67.0525513,1498.184,3D,2.052,8,37,110,20734,3.45
15 9 6,221010,-48.2581291,67.0525208,1490.357,3D,2.052,8,37,110,20734,3.45
15 9 6,231010,-48.2581520,67.0525208,1498.501,3D,2.052,8,37,110,20734,3.45
15 9 7, 01010,-48.2581367,67.0525360,1498.547,3D,2.052,8,37,110,20734,3.45
15 9 7, 11010,-48.2581406,67.0525208,1488.697,3D,2.052,8,37,110,20734,3.45
15 9 7, 21010,-48.2581863,67.0525131,1494.112,3D,2.052,8,37,110,20734,3.45
15 9 7, 31010,-48.2581863,67.0524979,1494.616,3D,2.052,8,37,110,20734,3.45
15 9 7, 41010,-48.2581520,67.0524979,1496.038,3D,2.052,8,37,110,20734,3.45
15 9 7, 51010,-48.2581673,67.0525131,1490.652,3D,2.052,8,37,110,20734,3.45
15 9 7, 61010,-48.2581940,67.0525208,1492.028,3D,2.052,8,37,110,20734,3.45
15 9 7, 71010,-48.2581596,67.0525131,1496.380,3D,2.052,8,37,110,20734,3.45
15 9 7, 81010,-48.2581711,67.0525131,1496.291,3D,2.052,8,37,110,20734,3.45
15 9 7, 91010,-48.2581673,67.0525055,1493.774,3D,2.052,8,37,110,20734,3.45
15 9 7,101010,-48.2581139,67.0525208,1494.830,3D,2.052,8,37,110,20734,3.45
15 9 7,111010,-48.2581520,67.0525131,1493.652,3D,2.052,8,37,110,20734,3.45
15 9 7,121010,-48.2581863,67.0525131,1494.599,3D,2.052,8,37,110,20734,3.45
15 9 7,131010,-48.2581367,67.0525055,1495.525,3D,2.052,8,37,110,20734,3.45
15 9 7,141010,-48.2581367,67.0524902,1492.413,3D,2.052,8,37,110,20734,3.45
15 9 7,151010,-48.2581558,67.0525131,1493.815,3D,2.052,8,37,110,20734,3.45
15 9 7,161010,-48.2581329,67.0525436,1500.503,3D,2.052,8,37,110,20734,3.45
15 9 7,171010,-48.2581520,67.0525360,1499.987,3D,2.052,8,37,110,20734,3.45
15 9 7,181010,-48.2581558,67.0525894,1504.406,3D,2.052,8,37,110,20734,3.45
15 9 7,191010,-48.2581711,67.0525360,1488.787,3D,2.052,8,37,110,20734,3.45
15 9 7,201010,-48.2581444,67.0525208,1494.237,3D,2.052,8,37,110,20734,3.45
15 9 7,211010,-48.2581444,67.0525208,1486.254,3D,2.052,8,37,110,20734,3.45
15 9 7,221010,-48.2581406,67.0525360,1496.729,3D,2.052,8,37,110,20734,3.45
15 9 7,231010,-48.2581444,67.0525131,1499.073,3D,2.052,8,37,110,20734,3.45
15 9 8, 01010,-48.2581367,67.0525284,1498.964,3D,2.052,8,37,110,20734,3.45
15 9 8, 11010,-48.2581635,67.0525208,1495.515,3D,2.052,8,37,110,20734,3.45
15 9 8, 21010,-48.2581520,67.0525055,1496.535,3D,2.052,8,37,110,20734,3.45
15 9 8, 31010,-48.2581482,67.0525055,1498.897,3D,2.052,8,37,110,20734,3.45
15 9 8, 41010,-48.2581787,67.0525208,1496.142,3D,2.052,8,37,110,20734,3.45
15 9 8, 51010,-48.2581520,67.0525284,1493.851,3D,2.052,8,37,110,20734,3.45
15 9 8, 61010,-48.2581291,67.0525284,1491.525,3D,2.052,8,37,110,20734,3.45
