 7 412, 01010,-47.0135592,66.9998330,1846.600,3D,2.052,8,37,110,20734,3.45
 7 412, 11010,-47.0135629,66.9998367,1845.600,3D,2.052,8,37,110,20734,3.45
 7 412, 21010,-47.0135942,66.9998603,1852.800,3D,2.052,8,37,110,20734,3.45
 7 412, 31010,-47.0135571,66.9998640,1849.700,3D,2.052,8,37,110,20734,3.45
 7 412, 41010,-47.0135397,66.9998052,1844.100,3D,2.052,8,37,110,20734,3.45
 7 412, 51010,-47.0134597,66.9997940,1844.000,3D,2.052,8,37,110,20734,3.45
 7 412, 61010,-47.0135297,66.9998143,1845.300,3D,2.052,8,37,110,20734,3.45
 7 412, 71010,-47.0134821,66.9998143,1841.200,3D,2.052,8,37,110,20734,3.45
 7 412, 81010,-47.0134264,66.9998205,1842.800,3D,2.052,8,37,110,20734,3.45
 7 412, 91010,-47.0135024,66.9998415,1855.000,3D,2.052,8,37,110,20734,3.45
 7 412,101010,-47.0135407,66.9998413,1848.800,3D,2.052,8,37,110,20734,3.45
 7 412,111010,-47.0135354,66.9998337,1847.700,3D,2.052,8,37,110,20734,3.45
 7 412,121010,-47.0135626,66.9997945,1841.400,3D,2.052,8,37,110,20734,3.45
 7 412,131010,-47.0135171,66.9997995,1848.900,3D,2.052,8,37,110,20734,3.45
 7 412,141010,-47.0135137,66.9998405,1854.400,3D,2.052,8,37,110,20734,3.45
 7 412,151010,-47.0134534,66.9998477,1855.600,3D,2.052,8,37,110,20734,3.45
 7 412,161010,-47.0134401,66.9998453,1851.600,3D,2.052,8,37,110,20734,3.45
 7 412,171010,-47.0135336,66.9998295,1848.300,3D,2.052,8,37,110,20734,3.45
 7 412,181010,-47.0135022,66.9998217,1852.900,3D,2.052,8,37,110,20734,3.45
 7 412,191010,-47.0135566,66.9998528,1849.600,3D,2.052,8,37,110,20734,3.45
 7 412,201010,-47.0135394,66.9998365,1851.600,3D,2.052,8,37,110,20734,3.45
 7 412,211010,-47.0135306,66.9998480,1851.200,3D,2.052,8,37,110,20734,3.45
 7 412,221010,-47.0135701,66.9998498,1846.000,3D,2.052,8,37,110,20734,3.45
 7 412,231010,-47.0134722,66.9998157,1844.500,3D,2.052,8,37,110,20734,3.45
 7 413, 01010,-47.0135037,66.9998273,1848.900,3D,2.052,8,37,110,20734,3.45
 7 413, 11010,-47.0135189,66.9998627,1856.500,3D,2.052,8,37,110,20734,3.45
 7 413, 21010,-47.0135207,66.9998448,1845.500,3D,2.052,8,37,110,20734,3.45
 7 413, 31010,-47.0135586,66.9998388,1846.400,3D,2.052,8,37,110,20734,3.45
 7 413, 41010,-47.0135422,66.9998160,1850.700,3D,2.052,8,37,110,20734,3.45
 7 413, 51010,-47.0135271,66.9998128,1845.100,3D,2.052,8,37,110,20734,3.45
 7 413, 61010,-47.0135096,66.9997975,1840.900,3D,2.052,8,37,110,20734,3.45
 7 413, 71010,-47.0134831,66.9998053,1842.500,3D,2.052,8,37,110,20734,3.45
 7 413, 81010,-47.0135246,66.9998313,1844.800,3D,2.052,8,37,110,20734,3.45
 7 413, 91010,-47.0135347,66.9998215,1846.600,3D,2.052,8,37,110,20734,3.45
 7 413,101010,-47.0135057,66.9998355,1845.200,3D,2.052,8,37,110,20734,3.45
 7 413,111010,-47.0134689,66.9998435,1849.200,3D,2.052,8,37,110,20734,3.45
 7 413,121010,-47.0135047,66.9998227,1845.400,3D,2.052,8,37,110,20734,3.45
 7 413,131010,-47.0135017,66.9998263,1848.300,3D,2.052,8,37,110,20734,3.45
 7 413,141010,-47.0134577,66.9998485,1852.800,3D,2.052,8,37,110,20734,3.45
 7 413,151010,-47.0134496,66.9998318,1851.200,3D,2.052,8,37,110,20734,3.45
 7 413,161010,-47.0134962,66.9998232,1851.200,3D,2.052,8,37,110,20734,3.45
 7 413,171010,-47.0134942,66.9998542,1839.500,3D,2.052,8,37,110,20734,3.45
 7 413,181010,-47.0135137,66.9998327,1846.000,3D,2.052,8,37,110,20734,3.45
 7 413,191010,-47.0135666,66.9998558,1846.900,3D,2.052,8,37,110,20734,3.45
 7 413,201010,-47.0135939,66.9998563,1848.900,3D,2.052,8,37,110,20734,3.45
 7 413,211010,-47.0135136,66.9998330,1847.300,3D,2.052,8,37,110,20734,3.45
 7 413,221010,-47.0135216,66.9998628,1846.800,3D,2.052,8,37,110,20734,3.45
 7 413,231010,-47.0135209,66.9998248,1852.500,3D,2.052,8,37,110,20734,3.45
 7 414, 01010,-47.0135249,66.9998303,1846.500,3D,2.052,8,37,110,20734,3.45
 7 414, 11010,-47.0134981,66.9998118,1844.800,3D,2.052,8,37,110,20734,3.45
 7 414, 21010,-47.0135166,66.9998503,1849.700,3D,2.052,8,37,110,20734,3.45
 7 414, 31010,-47.0135751,66.9998102,1840.700,3D,2.052,8,37,110,20734,3.45
 7 414, 41010,-47.0135301,66.9998133,1845.800,3D,2.052,8,37,110,20734,3.45
 7 414, 51010,-47.0134702,66.9998093,1838.300,3D,2.052,8,37,110,20734,3.45
 7 414, 61010,-47.0134907,66.9998263,1848.600,3D,2.052,8,37,110,20734,3.45
 7 414, 71010,-47.0134989,66.9998403,1840.400,3D,2.052,8,37,110,20734,3.45
 7 414, 81010,-47.0134734,66.9998418,1846.400,3D,2.052,8,37,110,20734,3.45
 7 414, 91010,-47.0134972,66.9998310,1852.100,3D,2.052,8,37,110,20734,3.45
 7 414,101010,-47.0135661,66.9998288,1847.300,3D,2.052,8,37,110,20734,3.45
 7 414,111010,-47.0135936,66.9998267,1852.500,3D,2.052,8,37,110,20734,3.45
 7 414,121010,-47.0134844,66.9998170,1844.300,3D,2.052,8,37,110,20734,3.45
 7 414,131010,-47.0135217,66.9998032,1839.400,3D,2.052,8,37,110,20734,3.45
 7 414,141010,-47.0135049,66.9998330,1851.500,3D,2.052,8,37,110,20734,3.45
 7 414,151010,-47.0135171,66.9998343,1850.100,3D,2.052,8,37,110,20734,3.45
 7 414,161010,-47.0135079,66.9998168,1846.700,3D,2.052,8,37,110,20734,3.45
 7 414,171010,-47.0134782,66.9998323,1839.900,3D,2.052,8,37,110,20734,3.45
 7 414,181010,-47.0135599,66.9998398,1853.100,3D,2.052,8,37,110,20734,3.45
 7 414,191010,-47.0135551,66.9998288,1853.100,3D,2.052,8,37,110,20734,3.45
 7 414,201010,-47.0135679,66.9998342,1850.400,3D,2.052,8,37,110,20734,3.45
 7 414,211010,-47.0136076,66.9998198,1846.200,3D,2.052,8,37,110,20734,3.45
 7 414,221010,-47.0135091,66.9998323,1855.100,3D,2.052,8,37,110,20734,3.45
 7 414,231010,-47.0134711,66.9998297,1843.400,3D,2.052,8,37,110,20734,3.45
 7 415, 01010,-47.0135259,66.9998203,1851.400,3D,2.052,8,37,110,20734,3.45
 7 415, 11010,-47.0135162,66.9998373,1846.700,3D,2.052,8,37,110,20734,3.45
 7 415, 21010,-47.0135457,66.9998573,1856.900,3D,2.052,8,37,110,20734,3.45
 7 415, 31010,-47.0136176,66.9998090,1845.700,3D,2.052,8,37,110,20734,3.45
 7 415, 41010,-47.0135474,66.9998198,1844.000,3D,2.052,8,37,110,20734,3.45
 7 415, 51010,-47.0135292,66.9997782,1834.600,3D,2.052,8,37,110,20734,3.45
 7 415, 61010,-47.0135217,66.9998192,1840.900,3D,2.052,8,37,110,20734,3.45
 7 415, 71010,-47.0135426,66.9998155,1841.900,3D,2.052,8,37,110,20734,3.45
 7 415, 81010,-47.0135217,66.9998197,1842.800,3D,2.052,8,37,110,20734,3.45
 7 415, 91010,-47.0134764,66.9998338,1846.100,3D,2.052,8,37,110,20734,3.45
 7 415,101010,-47.0136389,66.9998488,1849.900,3D,2.052,8,37,110,20734,3.45
 7 415,111010,-47.0135369,66.9998270,1852.000,3D,2.052,8,37,110,20734,3.45
 7 415,121010,-47.0135221,66.9998102,1842.800,3D,2.052,8,37,110,20734,3.45
 7 415,131010,-47.0135224,66.9998148,1849.500,3D,2.052,8,37,110,20734,3.45
 7 415,141010,-47.0134992,66.9998508,1853.400,3D,2.052,8,37,110,20734,3.45
 7 415,151010,-47.0134464,66.9998520,1856.900,3D,2.052,8,37,110,20734,3.45
 7 415,161010,-47.0135094,66.9998390,1845.600,3D,2.052,8,37,110,20734,3.45
 7 415,171010,-47.0134771,66.9998425,1844.500,3D,2.052,8,37,110,20734,3.45
 7 415,181010,-47.0135454,66.9998452,1849.200,3D,2.052,8,37,110,20734,3.45
 7 415,191010,-47.0135439,66.9998242,1852.100,3D,2.052,8,37,110,20734,3.45
 7 415,201010,-47.0136357,66.9998787,1866.000,3D,2.052,8,37,110,20734,3.45
 7 415,211010,-47.0135402,66.9998448,1850.400,3D,2.052,8,37,110,20734,3.45
 7 415,221010,-47.0135089,66.9998343,1847.900,3D,2.052,8,37,110,20734,3.45
 7 415,231010,-47.0135042,66.9998453,1849.900,3D,2.052,8,37,110,20734,3.45
 7 416, 01010,-47.0135316,66.9998380,1845.400,3D,2.052,8,37,110,20734,3.45
 7 416, 11010,-47.0135316,66.9998357,1843.300,3D,2.052,8,37,110,20734,3.45
 7 416, 21010,-47.0135321,66.9998415,1851.100,3D,2.052,8,37,110,20734,3.45
 7 416, 31010,-47.0136606,66.9998167,1840.600,3D,2.052,8,37,110,20734,3.45
 7 416, 41010,-47.0135272,66.9997908,1845.300,3D,2.052,8,37,110,20734,3.45
 7 416, 51010,-47.0134774,66.9998055,1840.400,3D,2.052,8,37,110,20734,3.45
 7 416, 61010,-47.0135487,66.9998095,1840.700,3D,2.052,8,37,110,20734,3.45
 7 416, 71010,-47.0135244,66.9998278,1847.300,3D,2.052,8,37,110,20734,3.45
 7 416, 81010,-47.0134824,66.9998372,1852.900,3D,2.052,8,37,110,20734,3.45
 7 416, 91010,-47.0135139,66.9998255,1846.000,3D,2.052,8,37,110,20734,3.45
 7 416,101010,-47.0135794,66.9998350,1853.300,3D,2.052,8,37,110,20734,3.45
 7 416,111010,-47.0135379,66.9998385,1853.800,3D,2.052,8,37,110,20734,3.45
 7 416,121010,-47.0135411,66.9997958,1843.100,3D,2.052,8,37,110,20734,3.45
 7 416,131010,-47.0135482,66.9998273,1849.600,3D,2.052,8,37,110,20734,3.45
 7 416,141010,-47.0135709,66.9998572,1857.700,3D,2.052,8,37,110,20734,3.45
 7 416,151010,-47.0134661,66.9998390,1849.400,3D,2.052,8,37,110,20734,3.45
 7 416,161010,-47.0135416,66.9998460,1845.800,3D,2.052,8,37,110,20734,3.45
 7 416,171010,-47.0135252,66.9998272,1842.500,3D,2.052,8,37,110,20734,3.45
 7 416,181010,-47.0135167,66.9998692,1854.100,3D,2.052,8,37,110,20734,3.45
 7 416,191010,-47.0135774,66.9998543,1849.800,3D,2.052,8,37,110,20734,3.45
 7 416,201010,-47.0135799,66.9998332,1854.100,3D,2.052,8,37,110,20734,3.45
 7 416,211010,-47.0134512,66.9998447,1855.300,3D,2.052,8,37,110,20734,3.45
 7 416,221010,-47.0135192,66.9998642,1851.200,3D,2.052,8,37,110,20734,3.45
 7 416,231010,-47.0135202,66.9998180,1850.000,3D,2.052,8,37,110,20734,3.45
 7 417, 01010,-47.0135484,66.9998545,1845.400,3D,2.052,8,37,110,20734,3.45
 7 417, 11010,-47.0135704,66.9998447,1846.600,3D,2.052,8,37,110,20734,3.45
 7 417, 21010,-47.0135447,66.9998455,1850.300,3D,2.052,8,37,110,20734,3.45
 7 417, 31010,-47.0136171,66.9998180,1839.200,3D,2.052,8,37,110,20734,3.45
 7 417, 41010,-47.0135536,66.9998238,1847.200,3D,2.052,8,37,110,20734,3.45
 7 417, 51010,-47.0135097,66.9998253,1848.200,3D,2.052,8,37,110,20734,3.45
 7 417, 61010,-47.0135216,66.9997955,1840.500,3D,2.052,8,37,110,20734,3.45
 7 417, 71010,-47.0135127,66.9998287,1845.000,3D,2.052,8,37,110,20734,3.45
 7 417, 81010,-47.0135277,66.9998533,1853.800,3D,2.052,8,37,110,20734,3.45
 7 417, 91010,-47.0135377,66.9998378,1849.000,3D,2.052,8,37,110,20734,3.45
 7 417,101010,-47.0135361,66.9998373,1841.500,3D,2.052,8,37,110,20734,3.45
 7 417,111010,-47.0135259,66.9998308,1848.700,3D,2.052,8,37,110,20734,3.45
 7 417,121010,-47.0135882,66.9998175,1846.200,3D,2.052,8,37,110,20734,3.45
 7 417,131010,-47.0135524,66.9998233,1853.400,3D,2.052,8,37,110,20734,3.45
 7 417,141010,-47.0134949,66.9998378,1847.400,3D,2.052,8,37,110,20734,3.45
 7 417,151010,-47.0134627,66.9998637,1857.700,3D,2.052,8,37,110,20734,3.45
 7 417,161010,-47.0134846,66.9998278,1849.600,3D,2.052,8,37,110,20734,3.45
 7 417,171010,-47.0135289,66.9998277,1843.300,3D,2.052,8,37,110,20734,3.45
 7 417,181010,-47.0135714,66.9998310,1847.100,3D,2.052,8,37,110,20734,3.45
 7 417,191010,-47.0136107,66.9998405,1851.900,3D,2.052,8,37,110,20734,3.45
 7 417,201010,-47.0135269,66.9998315,1845.600,3D,2.052,8,37,110,20734,3.45
 7 417,211010,-47.0135751,66.9998417,1848.800,3D,2.052,8,37,110,20734,3.45
 7 417,221010,-47.0135019,66.9998288,1845.200,3D,2.052,8,37,110,20734,3.45
 7 417,231010,-47.0135162,66.9998235,1846.500,3D,2.052,8,37,110,20734,3.45
 7 418, 01010,-47.0135344,66.9998415,1848.500,3D,2.052,8,37,110,20734,3.45
 7 418, 11010,-47.0135171,66.9998382,1849.500,3D,2.052,8,37,110,20734,3.45
 7 418, 21010,-47.0135372,66.9998483,1850.200,3D,2.052,8,37,110,20734,3.45
 7 418, 31010,-47.0135996,66.9998302,1844.600,3D,2.052,8,37,110,20734,3.45
 7 418, 41010,-47.0135254,66.9998053,1843.800,3D,2.052,8,37,110,20734,3.45
 7 418, 51010,-47.0135424,66.9998147,1846.200,3D,2.052,8,37,110,20734,3.45
 7 418, 61010,-47.0134706,66.9998305,1854.000,3D,2.052,8,37,110,20734,3.45
 7 418, 71010,-47.0134829,66.9998503,1843.700,3D,2.052,8,37,110,20734,3.45
 7 418, 81010,-47.0135014,66.9998545,1850.600,3D,2.052,8,37,110,20734,3.45
 7 418, 91010,-47.0135509,66.9998400,1848.000,3D,2.052,8,37,110,20734,3.45
 7 418,101010,-47.0135269,66.9998277,1853.700,3D,2.052,8,37,110,20734,3.45
 7 418,111010,-47.0135021,66.9998218,1850.300,3D,2.052,8,37,110,20734,3.45
 7 418,121010,-47.0135707,66.9998208,1845.000,3D,2.052,8,37,110,20734,3.45
 7 418,131010,-47.0135907,66.9998168,1848.500,3D,2.052,8,37,110,20734,3.45
 7 418,141010,-47.0134931,66.9998410,1849.600,3D,2.052,8,37,110,20734,3.45
 7 418,151010,-47.0134597,66.9998607,1856.200,3D,2.052,8,37,110,20734,3.45
 7 418,161010,-47.0134766,66.9998015,1846.600,3D,2.052,8,37,110,20734,3.45
 7 418,171010,-47.0134567,66.9998158,1843.500,3D,2.052,8,37,110,20734,3.45
 7 418,181010,-47.0135824,66.9998465,1846.400,3D,2.052,8,37,110,20734,3.45
 7 418,191010,-47.0135484,66.9998340,1849.600,3D,2.052,8,37,110,20734,3.45
 7 418,201010,-47.0135781,66.9998223,1840.100,3D,2.052,8,37,110,20734,3.45
 7 418,211010,-47.0135311,66.9998440,1850.800,3D,2.052,8,37,110,20734,3.45
 7 418,221010,-47.0135537,66.9998148,1849.400,3D,2.052,8,37,110,20734,3.45
 7 418,231010,-47.0135076,66.9998020,1845.300,3D,2.052,8,37,110,20734,3.45
 7 419, 01010,-47.0136112,66.9998472,1845.400,3D,2.052,8,37,110,20734,3.45
 7 419, 11010,-47.0135632,66.9998448,1847.000,3D,2.052,8,37,110,20734,3.45
 7 419, 21010,-47.0135751,66.9998610,1851.800,3D,2.052,8,37,110,20734,3.45
 7 419, 31010,-47.0136086,66.9998253,1845.400,3D,2.052,8,37,110,20734,3.45
 7 419, 41010,-47.0135521,66.9997953,1850.300,3D,2.052,8,37,110,20734,3.45
 7 419, 51010,-47.0135154,66.9998062,1841.800,3D,2.052,8,37,110,20734,3.45
 7 419, 61010,-47.0135249,66.9998375,1847.600,3D,2.052,8,37,110,20734,3.45
 7 419, 71010,-47.0134522,66.9998212,1835.800,3D,2.052,8,37,110,20734,3.45
 7 419, 81010,-47.0135654,66.9998547,1851.800,3D,2.052,8,37,110,20734,3.45
 7 419, 91010,-47.0134769,66.9998448,1848.400,3D,2.052,8,37,110,20734,3.45
 7 419,101010,-47.0135752,66.9998140,1852.100,3D,2.052,8,37,110,20734,3.45
 7 419,111010,-47.0135469,66.9998182,1842.000,3D,2.052,8,37,110,20734,3.45
 7 419,121010,-47.0135091,66.9998205,1846.500,3D,2.052,8,37,110,20734,3.45
 7 419,131010,-47.0134841,66.9998553,1858.900,3D,2.052,8,37,110,20734,3.45
 7 419,141010,-47.0135111,66.9998160,1852.200,3D,2.052,8,37,110,20734,3.45
 7 419,151010,-47.0134636,66.9998417,1857.400,3D,2.052,8,37,110,20734,3.45
 7 419,161010,-47.0135596,66.9998358,1847.000,3D,2.052,8,37,110,20734,3.45
 7 419,171010,-47.0136082,66.9998495,1852.900,3D,2.052,8,37,110,20734,3.45
 7 419,181010,-47.0135677,66.9998400,1855.300,3D,2.052,8,37,110,20734,3.45
 7 419,191010,-47.0135257,66.9998347,1853.500,3D,2.052,8,37,110,20734,3.45
 7 419,201010,-47.0136076,66.9998462,1857.100,3D,2.052,8,37,110,20734,3.45
 7 419,211010,-47.0135392,66.9998443,1849.900,3D,2.052,8,37,110,20734,3.45
 7 419,221010,-47.0135536,66.9998420,1852.800,3D,2.052,8,37,110,20734,3.45
 7 419,231010,-47.0135112,66.9998282,1844.100,3D,2.052,8,37,110,20734,3.45
 7 420, 01010,-47.0135549,66.9998582,1844.600,3D,2.052,8,37,110,20734,3.45
 7 420, 11010,-47.0135629,66.9998463,1844.500,3D,2.052,8,37,110,20734,3.45
 7 420, 21010,-47.0135774,66.9998720,1851.900,3D,2.052,8,37,110,20734,3.45
 7 420, 31010,-47.0135619,66.9998258,1844.800,3D,2.052,8,37,110,20734,3.45
 7 420, 41010,-47.0135404,66.9998122,1843.900,3D,2.052,8,37,110,20734,3.45
 7 420, 51010,-47.0134519,66.9997868,1838.800,3D,2.052,8,37,110,20734,3.45
 7 420, 61010,-47.0135194,66.9998230,1846.500,3D,2.052,8,37,110,20734,3.45
 7 420, 71010,-47.0134596,66.9998195,1839.800,3D,2.052,8,37,110,20734,3.45
 7 420, 81010,-47.0135636,66.9998380,1847.200,3D,2.052,8,37,110,20734,3.45
 7 420, 91010,-47.0135024,66.9998468,1851.000,3D,2.052,8,37,110,20734,3.45
 7 420,101010,-47.0135586,66.9998428,1852.200,3D,2.052,8,37,110,20734,3.45
 7 420,111010,-47.0135209,66.9998158,1845.900,3D,2.052,8,37,110,20734,3.45
 7 420,121010,-47.0136146,66.9998132,1846.000,3D,2.052,8,37,110,20734,3.45
 7 420,131010,-47.0135444,66.9998250,1851.600,3D,2.052,8,37,110,20734,3.45
 7 420,141010,-47.0135031,66.9998360,1849.200,3D,2.052,8,37,110,20734,3.45
 7 420,151010,-47.0134662,66.9998387,1848.400,3D,2.052,8,37,110,20734,3.45
 7 420,161010,-47.0135372,66.9998427,1847.200,3D,2.052,8,37,110,20734,3.45
 7 420,171010,-47.0136216,66.9998515,1856.800,3D,2.052,8,37,110,20734,3.45
 7 420,181010,-47.0135827,66.9998362,1851.300,3D,2.052,8,37,110,20734,3.45
 7 420,191010,-47.0135444,66.9998375,1849.900,3D,2.052,8,37,110,20734,3.45
 7 420,201010,-47.0135391,66.9998457,1850.600,3D,2.052,8,37,110,20734,3.45
 7 420,211010,-47.0135334,66.9998460,1853.700,3D,2.052,8,37,110,20734,3.45
 7 420,221010,-47.0135316,66.9998512,1840.500,3D,2.052,8,37,110,20734,3.45
 7 420,231010,-47.0136052,66.9998150,1846.200,3D,2.052,8,37,110,20734,3.45
 7 421, 01010,-47.0135537,66.9998407,1851.000,3D,2.052,8,37,110,20734,3.45
 7 421, 11010,-47.0135817,66.9998298,1851.000,3D,2.052,8,37,110,20734,3.45
 7 421, 21010,-47.0135529,66.9998330,1848.000,3D,2.052,8,37,110,20734,3.45
 7 421, 31010,-47.0136089,66.9998037,1851.500,3D,2.052,8,37,110,20734,3.45
 7 421, 41010,-47.0135764,66.9998107,1852.300,3D,2.052,8,37,110,20734,3.45
 7 421, 51010,-47.0135046,66.9998312,1847.000,3D,2.052,8,37,110,20734,3.45
 7 421, 61010,-47.0135571,66.9998055,1851.000,3D,2.052,8,37,110,20734,3.45
 7 421, 71010,-47.0135171,66.9998365,1849.100,3D,2.052,8,37,110,20734,3.45
 7 421, 81010,-47.0135494,66.9998592,1851.000,3D,2.052,8,37,110,20734,3.45
 7 421, 91010,-47.0135781,66.9998372,1847.500,3D,2.052,8,37,110,20734,3.45
 7 421,101010,-47.0135712,66.9998495,1856.300,3D,2.052,8,37,110,20734,3.45
 7 421,111010,-47.0135931,66.9998048,1845.800,3D,2.052,8,37,110,20734,3.45
 7 421,121010,-47.0135471,66.9998090,1845.700,3D,2.052,8,37,110,20734,3.45
 7 421,131010,-47.0135092,66.9998420,1849.900,3D,2.052,8,37,110,20734,3.45
 7 421,141010,-47.0135624,66.9998757,1869.000,3D,2.052,8,37,110,20734,3.45
 7 421,151010,-47.0135514,66.9998345,1850.500,3D,2.052,8,37,110,20734,3.45
 7 421,161010,-47.0135346,66.9998280,1844.500,3D,2.052,8,37,110,20734,3.45
 7 421,171010,-47.0135957,66.9998618,1851.100,3D,2.052,8,37,110,20734,3.45
 7 421,181010,-47.0135949,66.9998525,1851.100,3D,2.052,8,37,110,20734,3.45
 7 421,191010,-47.0136071,66.9998447,1855.700,3D,2.052,8,37,110,20734,3.45
 7 421,201010,-47.0135424,66.9998480,1850.500,3D,2.052,8,37,110,20734,3.45
 7 421,211010,-47.0135434,66.9998370,1847.000,3D,2.052,8,37,110,20734,3.45
 7 421,221010,-47.0136359,66.9998358,1862.300,3D,2.052,8,37,110,20734,3.45
 7 421,231010,-47.0135251,66.9998180,1845.800,3D,2.052,8,37,110,20734,3.45
 7 422, 01010,-47.0135467,66.9998203,1848.500,3D,2.052,8,37,110,20734,3.45
 7 422, 11010,-47.0135482,66.9998462,1847.100,3D,2.052,8,37,110,20734,3.45
 7 422, 21010,-47.0135774,66.9998458,1854.200,3D,2.052,8,37,110,20734,3.45
 7 422, 31010,-47.0135849,66.9998162,1847.900,3D,2.052,8,37,110,20734,3.45
 7 422, 41010,-47.0135552,66.9997893,1845.800,3D,2.052,8,37,110,20734,3.45
 7 422, 51010,-47.0135082,66.9998053,1845.200,3D,2.052,8,37,110,20734,3.45
 7 422, 61010,-47.0135582,66.9998180,1842.100,3D,2.052,8,37,110,20734,3.45
 7 422, 71010,-47.0134684,66.9998487,1851.200,3D,2.052,8,37,110,20734,3.45
 7 422, 81010,-47.0135072,66.9998473,1855.300,3D,2.052,8,37,110,20734,3.45
 7 422, 91010,-47.0135601,66.9998213,1842.900,3D,2.052,8,37,110,20734,3.45
 7 422,101010,-47.0135562,66.9998158,1848.600,3D,2.052,8,37,110,20734,3.45
 7 422,111010,-47.0135781,66.9998412,1847.600,3D,2.052,8,37,110,20734,3.45
 7 422,121010,-47.0135447,66.9998270,1843.200,3D,2.052,8,37,110,20734,3.45
 7 422,131010,-47.0135389,66.9998312,1856.900,3D,2.052,8,37,110,20734,3.45
 7 422,141010,-47.0135091,66.9998387,1852.400,3D,2.052,8,37,110,20734,3.45
 7 422,151010,-47.0134706,66.9998257,1846.500,3D,2.052,8,37,110,20734,3.45
 7 422,161010,-47.0135097,66.9998240,1844.900,3D,2.052,8,37,110,20734,3.45
 7 422,171010,-47.0135431,66.9998247,1848.300,3D,2.052,8,37,110,20734,3.45
 7 422,181010,-47.0135826,66.9998350,1844.700,3D,2.052,8,37,110,20734,3.45
 7 422,191010,-47.0136026,66.9998523,1852.600,3D,2.052,8,37,110,20734,3.45
 7 422,201010,-47.0135691,66.9998360,1853.500,3D,2.052,8,37,110,20734,3.45
 7 422,211010,-47.0135566,66.9998210,1841.900,3D,2.052,8,37,110,20734,3.45
 7 422,221010,-47.0135057,66.9998245,1846.100,3D,2.052,8,37,110,20734,3.45
 7 422,231010,-47.0136092,66.9998343,1848.800,3D,2.052,8,37,110,20734,3.45
 7 423, 01010,-47.0135371,66.9998333,1846.500,3D,2.052,8,37,110,20734,3.45
 7 423, 11010,-47.0135489,66.9998260,1850.200,3D,2.052,8,37,110,20734,3.45
 7 423, 21010,-47.0135509,66.9998392,1853.300,3D,2.052,8,37,110,20734,3.45
 7 423, 31010,-47.0136041,66.9998143,1849.900,3D,2.052,8,37,110,20734,3.45
 7 423, 41010,-47.0135739,66.9998112,1842.900,3D,2.052,8,37,110,20734,3.45
 7 423, 51010,-47.0135639,66.9998287,1852.000,3D,2.052,8,37,110,20734,3.45
 7 423, 61010,-47.0135292,66.9998098,1847.600,3D,2.052,8,37,110,20734,3.45
 7 423, 71010,-47.0135661,66.9998347,1844.800,3D,2.052,8,37,110,20734,3.45
 7 423, 81010,-47.0135549,66.9998508,1846.600,3D,2.052,8,37,110,20734,3.45
 7 423, 91010,-47.0135954,66.9998330,1852.400,3D,2.052,8,37,110,20734,3.45
 7 423,101010,-47.0135444,66.9998373,1846.900,3D,2.052,8,37,110,20734,3.45
 7 423,111010,-47.0135604,66.9998323,1844.200,3D,2.052,8,37,110,20734,3.45
 7 423,121010,-47.0135967,66.9998307,1844.400,3D,2.052,8,37,110,20734,3.45
 7 423,131010,-47.0134954,66.9998447,1848.300,3D,2.052,8,37,110,20734,3.45
 7 423,141010,-47.0135857,66.9998160,1853.100,3D,2.052,8,37,110,20734,3.45
 7 423,151010,-47.0135176,66.9998475,1848.000,3D,2.052,8,37,110,20734,3.45
 7 423,161010,-47.0135137,66.9998257,1843.600,3D,2.052,8,37,110,20734,3.45
 7 423,171010,-47.0135976,66.9998735,1855.900,3D,2.052,8,37,110,20734,3.45
 7 423,181010,-47.0136256,66.9998480,1851.900,3D,2.052,8,37,110,20734,3.45
 7 423,191010,-47.0135746,66.9998525,1850.000,3D,2.052,8,37,110,20734,3.45
 7 423,201010,-47.0135332,66.9998513,1849.800,3D,2.052,8,37,110,20734,3.45
 7 423,211010,-47.0136129,66.9998622,1852.900,3D,2.052,8,37,110,20734,3.45
 7 423,221010,-47.0136041,66.9998260,1847.200,3D,2.052,8,37,110,20734,3.45
 7 423,231010,-47.0135151,66.9998082,1842.200,3D,2.052,8,37,110,20734,3.45
 7 424, 01010,-47.0135177,66.9998292,1846.000,3D,2.052,8,37,110,20734,3.45
 7 424, 11010,-47.0135566,66.9998412,1848.500,3D,2.052,8,37,110,20734,3.45
 7 424, 21010,-47.0136731,66.9998457,1849.800,3D,2.052,8,37,110,20734,3.45
 7 424, 31010,-47.0135691,66.9998007,1845.400,3D,2.052,8,37,110,20734,3.45
 7 424, 41010,-47.0135417,66.9997895,1847.000,3D,2.052,8,37,110,20734,3.45
 7 424, 51010,-47.0135779,66.9998107,1849.100,3D,2.052,8,37,110,20734,3.45
 7 424, 61010,-47.0135317,66.9997940,1842.000,3D,2.052,8,37,110,20734,3.45
 7 424, 71010,-47.0135169,66.9998392,1846.800,3D,2.052,8,37,110,20734,3.45
 7 424, 81010,-47.0134997,66.9998677,1847.400,3D,2.052,8,37,110,20734,3.45
 7 424, 91010,-47.0134894,66.9998537,1857.000,3D,2.052,8,37,110,20734,3.45
 7 424,101010,-47.0135221,66.9998127,1840.200,3D,2.052,8,37,110,20734,3.45
 7 424,111010,-47.0135784,66.9998058,1839.300,3D,2.052,8,37,110,20734,3.45
 7 424,121010,-47.0135761,66.9998222,1842.600,3D,2.052,8,37,110,20734,3.45
