13 531, 71010,-50.1336404,67.1005958, 496.150,3D,2.052,8,37,110,20734,3.45
13 531, 81010,-50.1336236,67.1005824, 492.441,3D,2.052,8,37,110,20734,3.45
13 531, 91010,-50.1336297,67.1005835, 492.804,3D,2.052,8,37,110,20734,3.45
13 531,101010,-50.1336300,67.1006086, 496.742,3D,2.052,8,37,110,20734,3.45
13 531,111010,-50.1336451,67.1006206, 498.686,3D,2.052,8,37,110,20734,3.45
13 531,121010,-50.1336299,67.1005958, 494.294,3D,2.052,8,37,110,20734,3.45
13 531,131010,-50.1336432,67.1005886, 494.670,3D,2.052,8,37,110,20734,3.45
13 531,141010,-50.1336311,67.1005887, 494.134,3D,2.052,8,37,110,20734,3.45
13 531,151010,-50.1336232,67.1006045, 495.814,3D,2.052,8,37,110,20734,3.45
13 531,161010,-50.1336165,67.1005997, 491.229,3D,2.052,8,37,110,20734,3.45
13 531,171010,-50.1336759,67.1006204, 501.657,3D,2.052,8,37,110,20734,3.45
13 531,181010,-50.1335992,67.1006196, 501.880,3D,2.052,8,37,110,20734,3.45
13 531,191010,-50.1336487,67.1006168, 494.994,3D,2.052,8,37,110,20734,3.45
13 531,201010,-50.1336449,67.1006130, 491.814,3D,2.052,8,37,110,20734,3.45
13 531,211010,-50.1336194,67.1005929, 492.024,3D,2.052,8,37,110,20734,3.45
13 531,221010,-50.1336363,67.1006051, 495.769,3D,2.052,8,37,110,20734,3.45
13 531,231010,-50.1336005,67.1006326, 497.532,3D,2.052,8,37,110,20734,3.45
13 6 1, 01010,-50.1336202,67.1006161, 493.231,3D,2.052,8,37,110,20734,3.45
13 6 1, 11010,-50.1335992,67.1006025, 487.503,3D,2.052,8,37,110,20734,3.45
13 6 1, 21010,-50.1336172,67.1005951, 493.361,3D,2.052,8,37,110,20734,3.45
13 6 1, 31010,-50.1335960,67.1005878, 493.627,3D,2.052,8,37,110,20734,3.45
13 6 1, 41010,-50.1335893,67.1005907, 493.968,3D,2.052,8,37,110,20734,3.45
13 6 1, 51010,-50.1335764,67.1005881, 488.026,3D,2.052,8,37,110,20734,3.45
13 6 1, 61010,-50.1336045,67.1006000, 494.173,3D,2.052,8,37,110,20734,3.45
13 6 1, 71010,-50.1336333,67.1005939, 492.907,3D,2.052,8,37,110,20734,3.45
13 6 1, 81010,-50.1336363,67.1005891, 493.554,3D,2.052,8,37,110,20734,3.45
13 6 1, 91010,-50.1336481,67.1005944, 491.075,3D,2.052,8,37,110,20734,3.45
13 6 1,101010,-50.1336623,67.1006049, 495.448,3D,2.052,8,37,110,20734,3.45
13 6 1,111010,-50.1336619,67.1006227, 494.874,3D,2.052,8,37,110,20734,3.45
13 6 1,121010,-50.1336568,67.1005796, 488.235,3D,2.052,8,37,110,20734,3.45
13 6 1,131010,-50.1336413,67.1005872, 489.291,3D,2.052,8,37,110,20734,3.45
13 6 1,141010,-50.1336534,67.1006047, 495.269,3D,2.052,8,37,110,20734,3.45
13 6 1,151010,-50.1336301,67.1005960, 491.772,3D,2.052,8,37,110,20734,3.45
13 6 1,161010,-50.1336524,67.1006089, 490.429,3D,2.052,8,37,110,20734,3.45
13 6 1,171010,-50.1336707,67.1006227, 501.510,3D,2.052,8,37,110,20734,3.45
13 6 1,181010,-50.1336261,67.1006018, 493.505,3D,2.052,8,37,110,20734,3.45
13 6 1,191010,-50.1336165,67.1006024, 495.196,3D,2.052,8,37,110,20734,3.45
13 6 1,201010,-50.1335990,67.1005888, 492.404,3D,2.052,8,37,110,20734,3.45
13 6 1,211010,-50.1335896,67.1005959, 492.711,3D,2.052,8,37,110,20734,3.45
13 6 1,221010,-50.1336125,67.1005782, 486.328,3D,2.052,8,37,110,20734,3.45
13 6 1,231010,-50.1336291,67.1006181, 493.174,3D,2.052,8,37,110,20734,3.45
13 6 2, 01010,-50.1336013,67.1005929, 489.666,3D,2.052,8,37,110,20734,3.45
13 6 2, 11010,-50.1336108,67.1005850, 488.985,3D,2.052,8,37,110,20734,3.45
13 6 2, 21010,-50.1336498,67.1005904, 491.328,3D,2.052,8,37,110,20734,3.45
13 6 2, 31010,-50.1336048,67.1005906, 491.772,3D,2.052,8,37,110,20734,3.45
13 6 2, 41010,-50.1335834,67.1005942, 491.848,3D,2.052,8,37,110,20734,3.45
13 6 2, 51010,-50.1335745,67.1005943, 490.480,3D,2.052,8,37,110,20734,3.45
13 6 2, 61010,-50.1336223,67.1006024, 491.396,3D,2.052,8,37,110,20734,3.45
13 6 2, 71010,-50.1336331,67.1005990, 493.655,3D,2.052,8,37,110,20734,3.45
13 6 2, 81010,-50.1336384,67.1005918, 492.266,3D,2.052,8,37,110,20734,3.45
13 6 2, 91010,-50.1336423,67.1005830, 491.211,3D,2.052,8,37,110,20734,3.45
13 6 2,101010,-50.1336523,67.1005929, 494.694,3D,2.052,8,37,110,20734,3.45
13 6 2,111010,-50.1336922,67.1006182, 496.876,3D,2.052,8,37,110,20734,3.45
13 6 2,121010,-50.1336496,67.1005847, 489.854,3D,2.052,8,37,110,20734,3.45
13 6 2,131010,-50.1336391,67.1006018, 494.307,3D,2.052,8,37,110,20734,3.45
13 6 2,141010,-50.1336360,67.1005957, 491.080,3D,2.052,8,37,110,20734,3.45
13 6 2,151010,-50.1336227,67.1006166, 490.869,3D,2.052,8,37,110,20734,3.45
13 6 2,161010,-50.1336272,67.1006276, 495.635,3D,2.052,8,37,110,20734,3.45
13 6 2,171010,-50.1336672,67.1006238, 499.590,3D,2.052,8,37,110,20734,3.45
13 6 2,181010,-50.1336246,67.1006142, 497.552,3D,2.052,8,37,110,20734,3.45
13 6 2,191010,-50.1336286,67.1006154, 494.247,3D,2.052,8,37,110,20734,3.45
13 6 2,201010,-50.1335926,67.1005886, 490.565,3D,2.052,8,37,110,20734,3.45
13 6 2,211010,-50.1335981,67.1006010, 492.159,3D,2.052,8,37,110,20734,3.45
13 6 2,221010,-50.1336141,67.1006095, 495.923,3D,2.052,8,37,110,20734,3.45
13 6 2,231010,-50.1336210,67.1006202, 496.552,3D,2.052,8,37,110,20734,3.45
13 6 3, 01010,-50.1336135,67.1006136, 492.108,3D,2.052,8,37,110,20734,3.45
13 6 3, 11010,-50.1336726,67.1005909, 485.765,3D,2.052,8,37,110,20734,3.45
13 6 3, 21010,-50.1336691,67.1005877, 489.985,3D,2.052,8,37,110,20734,3.45
13 6 3, 31010,-50.1336368,67.1005760, 496.976,3D,2.052,8,37,110,20734,3.45
13 6 3, 41010,-50.1336030,67.1005916, 493.918,3D,2.052,8,37,110,20734,3.45
13 6 3, 51010,-50.1335945,67.1005993, 491.679,3D,2.052,8,37,110,20734,3.45
13 6 3, 61010,-50.1336495,67.1005955, 490.102,3D,2.052,8,37,110,20734,3.45
13 6 3, 71010,-50.1336495,67.1006011, 493.879,3D,2.052,8,37,110,20734,3.45
13 6 3, 81010,-50.1336872,67.1006029, 495.044,3D,2.052,8,37,110,20734,3.45
13 6 3, 91010,-50.1336586,67.1005767, 488.976,3D,2.052,8,37,110,20734,3.45
13 6 3,101010,-50.1336821,67.1006043, 496.912,3D,2.052,8,37,110,20734,3.45
13 6 3,111010,-50.1337029,67.1006169, 496.826,3D,2.052,8,37,110,20734,3.45
13 6 3,121010,-50.1336491,67.1005804, 490.798,3D,2.052,8,37,110,20734,3.45
13 6 3,131010,-50.1336203,67.1005798, 490.617,3D,2.052,8,37,110,20734,3.45
13 6 3,141010,-50.1336093,67.1005904, 491.022,3D,2.052,8,37,110,20734,3.45
13 6 3,151010,-50.1336501,67.1005898, 489.381,3D,2.052,8,37,110,20734,3.45
13 6 3,161010,-50.1336482,67.1005981, 490.800,3D,2.052,8,37,110,20734,3.45
13 6 3,171010,-50.1336882,67.1006200, 502.890,3D,2.052,8,37,110,20734,3.45
13 6 3,181010,-50.1336344,67.1006031, 494.472,3D,2.052,8,37,110,20734,3.45
13 6 3,191010,-50.1336447,67.1005982, 494.266,3D,2.052,8,37,110,20734,3.45
13 6 3,201010,-50.1336041,67.1005928, 495.004,3D,2.052,8,37,110,20734,3.45
13 6 3,211010,-50.1336178,67.1005942, 493.176,3D,2.052,8,37,110,20734,3.45
13 6 3,221010,-50.1336301,67.1006148, 497.574,3D,2.052,8,37,110,20734,3.45
13 6 3,231010,-50.1336377,67.1006235, 494.841,3D,2.052,8,37,110,20734,3.45
13 6 4, 01010,-50.1336265,67.1006021, 490.872,3D,2.052,8,37,110,20734,3.45
13 6 4, 11010,-50.1336397,67.1005847, 488.161,3D,2.052,8,37,110,20734,3.45
13 6 4, 21010,-50.1337068,67.1006134, 496.299,3D,2.052,8,37,110,20734,3.45
13 6 4, 31010,-50.1336458,67.1005895, 495.469,3D,2.052,8,37,110,20734,3.45
13 6 4, 41010,-50.1336115,67.1005965, 492.869,3D,2.052,8,37,110,20734,3.45
13 6 4, 51010,-50.1336335,67.1006102, 489.963,3D,2.052,8,37,110,20734,3.45
13 6 4, 61010,-50.1336741,67.1005864, 490.185,3D,2.052,8,37,110,20734,3.45
13 6 4, 71010,-50.1336395,67.1006000, 494.208,3D,2.052,8,37,110,20734,3.45
13 6 4, 81010,-50.1336825,67.1005921, 497.260,3D,2.052,8,37,110,20734,3.45
13 6 4, 91010,-50.1336364,67.1005792, 488.826,3D,2.052,8,37,110,20734,3.45
13 6 4,101010,-50.1336584,67.1006077, 497.679,3D,2.052,8,37,110,20734,3.45
13 6 4,111010,-50.1336784,67.1006163, 494.692,3D,2.052,8,37,110,20734,3.45
13 6 4,121010,-50.1336758,67.1005804, 488.645,3D,2.052,8,37,110,20734,3.45
13 6 4,131010,-50.1336756,67.1005938, 496.848,3D,2.052,8,37,110,20734,3.45
13 6 4,141010,-50.1336430,67.1005907, 490.272,3D,2.052,8,37,110,20734,3.45
13 6 4,151010,-50.1336531,67.1005982, 490.321,3D,2.052,8,37,110,20734,3.45
13 6 4,161010,-50.1336623,67.1006024, 493.712,3D,2.052,8,37,110,20734,3.45
13 6 4,171010,-50.1336919,67.1006217, 504.140,3D,2.052,8,37,110,20734,3.45
13 6 4,181010,-50.1335999,67.1006015, 501.129,3D,2.052,8,37,110,20734,3.45
13 6 4,191010,-50.1336417,67.1006040, 491.945,3D,2.052,8,37,110,20734,3.45
13 6 4,201010,-50.1336425,67.1005986, 493.436,3D,2.052,8,37,110,20734,3.45
13 6 4,211010,-50.1336503,67.1005946, 491.960,3D,2.052,8,37,110,20734,3.45
13 6 4,221010,-50.1336448,67.1006187, 499.794,3D,2.052,8,37,110,20734,3.45
13 6 4,231010,-50.1336444,67.1006244, 497.026,3D,2.052,8,37,110,20734,3.45
13 6 5, 01010,-50.1336527,67.1006063, 491.199,3D,2.052,8,37,110,20734,3.45
13 6 5, 11010,-50.1336733,67.1005846, 487.500,3D,2.052,8,37,110,20734,3.45
13 6 5, 21010,-50.1336946,67.1005953, 491.613,3D,2.052,8,37,110,20734,3.45
13 6 5, 31010,-50.1336397,67.1005868, 494.947,3D,2.052,8,37,110,20734,3.45
13 6 5, 41010,-50.1336189,67.1006020, 495.311,3D,2.052,8,37,110,20734,3.45
13 6 5, 51010,-50.1335935,67.1005924, 488.379,3D,2.052,8,37,110,20734,3.45
13 6 5, 61010,-50.1336715,67.1005948, 489.371,3D,2.052,8,37,110,20734,3.45
13 6 5, 71010,-50.1336876,67.1006050, 493.942,3D,2.052,8,37,110,20734,3.45
13 6 5, 81010,-50.1336888,67.1005874, 494.587,3D,2.052,8,37,110,20734,3.45
13 6 5, 91010,-50.1336687,67.1005791, 492.680,3D,2.052,8,37,110,20734,3.45
13 6 5,101010,-50.1336675,67.1005984, 498.345,3D,2.052,8,37,110,20734,3.45
13 6 5,111010,-50.1336917,67.1006143, 494.561,3D,2.052,8,37,110,20734,3.45
13 6 5,121010,-50.1337038,67.1005643, 486.540,3D,2.052,8,37,110,20734,3.45
13 6 5,131010,-50.1336972,67.1005845, 495.256,3D,2.052,8,37,110,20734,3.45
13 6 5,141010,-50.1336804,67.1005983, 497.216,3D,2.052,8,37,110,20734,3.45
13 6 5,151010,-50.1336524,67.1005981, 490.084,3D,2.052,8,37,110,20734,3.45
13 6 5,161010,-50.1336756,67.1006203, 495.938,3D,2.052,8,37,110,20734,3.45
13 6 5,171010,-50.1337083,67.1006219, 500.742,3D,2.052,8,37,110,20734,3.45
13 6 5,181010,-50.1336082,67.1006045, 499.285,3D,2.052,8,37,110,20734,3.45
13 6 5,191010,-50.1336508,67.1006067, 494.572,3D,2.052,8,37,110,20734,3.45
13 6 5,201010,-50.1336622,67.1005953, 491.764,3D,2.052,8,37,110,20734,3.45
13 6 5,211010,-50.1336621,67.1005983, 494.434,3D,2.052,8,37,110,20734,3.45
13 6 5,221010,-50.1336349,67.1006203, 500.998,3D,2.052,8,37,110,20734,3.45
13 6 5,231010,-50.1336507,67.1006254, 494.476,3D,2.052,8,37,110,20734,3.45
13 6 6, 01010,-50.1336531,67.1006086, 492.781,3D,2.052,8,37,110,20734,3.45
13 6 6, 11010,-50.1336558,67.1005917, 489.697,3D,2.052,8,37,110,20734,3.45
13 6 6, 21010,-50.1337023,67.1006014, 495.486,3D,2.052,8,37,110,20734,3.45
13 6 6, 31010,-50.1336497,67.1005895, 493.889,3D,2.052,8,37,110,20734,3.45
13 6 6, 41010,-50.1336451,67.1005920, 492.024,3D,2.052,8,37,110,20734,3.45
13 6 6, 51010,-50.1336366,67.1006288, 496.063,3D,2.052,8,37,110,20734,3.45
13 6 6, 61010,-50.1336650,67.1006107, 495.668,3D,2.052,8,37,110,20734,3.45
13 6 6, 71010,-50.1337093,67.1006172, 495.503,3D,2.052,8,37,110,20734,3.45
13 6 6, 81010,-50.1336981,67.1005830, 491.544,3D,2.052,8,37,110,20734,3.45
13 6 6, 91010,-50.1336932,67.1005825, 490.796,3D,2.052,8,37,110,20734,3.45
13 6 6,101010,-50.1337108,67.1006239, 499.143,3D,2.052,8,37,110,20734,3.45
13 6 6,111010,-50.1337098,67.1006139, 495.693,3D,2.052,8,37,110,20734,3.45
13 6 6,121010,-50.1336976,67.1005806, 489.616,3D,2.052,8,37,110,20734,3.45
13 6 6,131010,-50.1336762,67.1005981, 494.344,3D,2.052,8,37,110,20734,3.45
13 6 6,141010,-50.1336442,67.1006060, 492.700,3D,2.052,8,37,110,20734,3.45
13 6 6,151010,-50.1336878,67.1005867, 487.635,3D,2.052,8,37,110,20734,3.45
13 6 6,161010,-50.1336722,67.1006133, 491.615,3D,2.052,8,37,110,20734,3.45
13 6 6,171010,-50.1336975,67.1006218, 502.787,3D,2.052,8,37,110,20734,3.45
13 6 6,181010,-50.1336472,67.1006149, 497.803,3D,2.052,8,37,110,20734,3.45
13 6 6,191010,-50.1336845,67.1006125, 493.848,3D,2.052,8,37,110,20734,3.45
13 6 6,201010,-50.1336663,67.1005931, 490.778,3D,2.052,8,37,110,20734,3.45
13 6 6,211010,-50.1336574,67.1005958, 489.846,3D,2.052,8,37,110,20734,3.45
13 6 6,221010,-50.1336600,67.1006020, 493.305,3D,2.052,8,37,110,20734,3.45
13 6 6,231010,-50.1336614,67.1006289, 496.866,3D,2.052,8,37,110,20734,3.45
13 6 7, 01010,-50.1336658,67.1005984, 491.402,3D,2.052,8,37,110,20734,3.45
13 6 7, 11010,-50.1336647,67.1005818, 489.525,3D,2.052,8,37,110,20734,3.45
13 6 7, 21010,-50.1337002,67.1005910, 491.340,3D,2.052,8,37,110,20734,3.45
13 6 7, 31010,-50.1336613,67.1005787, 491.959,3D,2.052,8,37,110,20734,3.45
13 6 7, 41010,-50.1336401,67.1005948, 491.818,3D,2.052,8,37,110,20734,3.45
13 6 7, 51010,-50.1336371,67.1006149, 494.360,3D,2.052,8,37,110,20734,3.45
13 6 7, 61010,-50.1336707,67.1006061, 492.631,3D,2.052,8,37,110,20734,3.45
13 6 7, 71010,-50.1336850,67.1005994, 494.521,3D,2.052,8,37,110,20734,3.45
13 6 7, 81010,-50.1336824,67.1005976, 493.029,3D,2.052,8,37,110,20734,3.45
13 6 7, 91010,-50.1336913,67.1005843, 489.269,3D,2.052,8,37,110,20734,3.45
13 6 7,101010,-50.1337050,67.1006170, 496.815,3D,2.052,8,37,110,20734,3.45
13 6 7,111010,-50.1337155,67.1006268, 495.643,3D,2.052,8,37,110,20734,3.45
13 6 7,121010,-50.1337042,67.1005830, 485.390,3D,2.052,8,37,110,20734,3.45
13 6 7,131010,-50.1337063,67.1005927, 494.521,3D,2.052,8,37,110,20734,3.45
13 6 7,141010,-50.1336926,67.1005930, 492.259,3D,2.052,8,37,110,20734,3.45
13 6 7,151010,-50.1336922,67.1005962, 489.977,3D,2.052,8,37,110,20734,3.45
13 6 7,161010,-50.1337114,67.1006101, 493.288,3D,2.052,8,37,110,20734,3.45
13 6 7,171010,-50.1337247,67.1006244, 498.157,3D,2.052,8,37,110,20734,3.45
13 6 7,181010,-50.1336919,67.1006059, 494.371,3D,2.052,8,37,110,20734,3.45
13 6 7,191010,-50.1337065,67.1006091, 492.712,3D,2.052,8,37,110,20734,3.45
13 6 7,201010,-50.1336574,67.1005954, 492.000,3D,2.052,8,37,110,20734,3.45
13 6 7,211010,-50.1336599,67.1005976, 490.216,3D,2.052,8,37,110,20734,3.45
13 6 7,221010,-50.1336632,67.1006190, 491.587,3D,2.052,8,37,110,20734,3.45
13 6 7,231010,-50.1336812,67.1006275, 496.110,3D,2.052,8,37,110,20734,3.45
13 6 8, 01010,-50.1336769,67.1006091, 491.892,3D,2.052,8,37,110,20734,3.45
13 6 8, 11010,-50.1337033,67.1005943, 488.179,3D,2.052,8,37,110,20734,3.45
13 6 8, 21010,-50.1337129,67.1005845, 491.196,3D,2.052,8,37,110,20734,3.45
13 6 8, 31010,-50.1336603,67.1005961, 491.151,3D,2.052,8,37,110,20734,3.45
13 6 8, 41010,-50.1336683,67.1005957, 490.638,3D,2.052,8,37,110,20734,3.45
13 6 8, 51010,-50.1336735,67.1006061, 486.394,3D,2.052,8,37,110,20734,3.45
13 6 8, 61010,-50.1337098,67.1006078, 492.047,3D,2.052,8,37,110,20734,3.45
13 6 8, 71010,-50.1337127,67.1005994, 491.432,3D,2.052,8,37,110,20734,3.45
13 6 8, 81010,-50.1337116,67.1005900, 489.511,3D,2.052,8,37,110,20734,3.45
13 6 8, 91010,-50.1337150,67.1005665, 486.386,3D,2.052,8,37,110,20734,3.45
13 6 8,101010,-50.1337115,67.1006080, 495.600,3D,2.052,8,37,110,20734,3.45
13 6 8,111010,-50.1337297,67.1006308, 496.794,3D,2.052,8,37,110,20734,3.45
13 6 8,121010,-50.1337391,67.1005775, 489.063,3D,2.052,8,37,110,20734,3.45
13 6 8,131010,-50.1337106,67.1005872, 494.649,3D,2.052,8,37,110,20734,3.45
13 6 8,141010,-50.1336962,67.1006172, 498.821,3D,2.052,8,37,110,20734,3.45
13 6 8,151010,-50.1336883,67.1005950, 490.328,3D,2.052,8,37,110,20734,3.45
13 6 8,161010,-50.1337165,67.1006070, 496.231,3D,2.052,8,37,110,20734,3.45
13 6 8,171010,-50.1337270,67.1006072, 498.667,3D,2.052,8,37,110,20734,3.45
13 6 8,181010,-50.1336846,67.1006047, 495.916,3D,2.052,8,37,110,20734,3.45
13 6 8,191010,-50.1336976,67.1005929, 491.161,3D,2.052,8,37,110,20734,3.45
13 6 8,201010,-50.1336882,67.1005909, 493.043,3D,2.052,8,37,110,20734,3.45
13 6 8,211010,-50.1336730,67.1005933, 490.776,3D,2.052,8,37,110,20734,3.45
13 6 8,221010,-50.1336826,67.1006191, 497.114,3D,2.052,8,37,110,20734,3.45
13 6 8,231010,-50.1337027,67.1006261, 495.618,3D,2.052,8,37,110,20734,3.45
13 6 9, 01010,-50.1337230,67.1005709, 483.719,3D,2.052,8,37,110,20734,3.45
13 6 9, 11010,-50.1337256,67.1005913, 490.909,3D,2.052,8,37,110,20734,3.45
13 6 9, 21010,-50.1337399,67.1006122, 496.576,3D,2.052,8,37,110,20734,3.45
13 6 9, 31010,-50.1336734,67.1005912, 493.051,3D,2.052,8,37,110,20734,3.45
13 6 9, 41010,-50.1336821,67.1006027, 490.903,3D,2.052,8,37,110,20734,3.45
13 6 9, 51010,-50.1336642,67.1006157, 491.323,3D,2.052,8,37,110,20734,3.45
13 6 9, 61010,-50.1337143,67.1006028, 493.160,3D,2.052,8,37,110,20734,3.45
13 6 9, 71010,-50.1337189,67.1005961, 492.783,3D,2.052,8,37,110,20734,3.45
13 6 9, 81010,-50.1336910,67.1006011, 491.326,3D,2.052,8,37,110,20734,3.45
13 6 9, 91010,-50.1337175,67.1005913, 491.228,3D,2.052,8,37,110,20734,3.45
13 6 9,101010,-50.1337362,67.1006243, 497.154,3D,2.052,8,37,110,20734,3.45
13 6 9,111010,-50.1337578,67.1006154, 495.515,3D,2.052,8,37,110,20734,3.45
13 6 9,121010,-50.1337384,67.1005673, 485.396,3D,2.052,8,37,110,20734,3.45
13 6 9,131010,-50.1337256,67.1005872, 494.806,3D,2.052,8,37,110,20734,3.45
13 6 9,141010,-50.1337236,67.1006235, 499.122,3D,2.052,8,37,110,20734,3.45
13 6 9,151010,-50.1336999,67.1006103, 488.978,3D,2.052,8,37,110,20734,3.45
13 6 9,161010,-50.1337383,67.1006233, 499.785,3D,2.052,8,37,110,20734,3.45
13 6 9,171010,-50.1337173,67.1006138, 496.434,3D,2.052,8,37,110,20734,3.45
13 6 9,181010,-50.1336928,67.1006129, 499.616,3D,2.052,8,37,110,20734,3.45
13 6 9,191010,-50.1337053,67.1006083, 496.332,3D,2.052,8,37,110,20734,3.45
13 6 9,201010,-50.1336894,67.1005969, 493.470,3D,2.052,8,37,110,20734,3.45
13 6 9,211010,-50.1336775,67.1005905, 489.490,3D,2.052,8,37,110,20734,3.45
13 6 9,221010,-50.1336906,67.1006294, 495.595,3D,2.052,8,37,110,20734,3.45
13 6 9,231010,-50.1337019,67.1006422, 495.003,3D,2.052,8,37,110,20734,3.45
13 610, 01010,-50.1336947,67.1006186, 491.933,3D,2.052,8,37,110,20734,3.45
13 610, 11010,-50.1337281,67.1006033, 493.118,3D,2.052,8,37,110,20734,3.45
13 610, 21010,-50.1337323,67.1005824, 491.246,3D,2.052,8,37,110,20734,3.45
13 610, 31010,-50.1336986,67.1005878, 495.622,3D,2.052,8,37,110,20734,3.45
13 610, 41010,-50.1336587,67.1005990, 489.574,3D,2.052,8,37,110,20734,3.45
13 610, 51010,-50.1337069,67.1006200, 492.300,3D,2.052,8,37,110,20734,3.45
13 610, 61010,-50.1337261,67.1005963, 491.021,3D,2.052,8,37,110,20734,3.45
13 610, 71010,-50.1337494,67.1005999, 492.728,3D,2.052,8,37,110,20734,3.45
13 610, 81010,-50.1337464,67.1005949, 492.047,3D,2.052,8,37,110,20734,3.45
13 610, 91010,-50.1337354,67.1006106, 495.178,3D,2.052,8,37,110,20734,3.45
13 610,101010,-50.1337465,67.1006183, 497.825,3D,2.052,8,37,110,20734,3.45
13 610,111010,-50.1337669,67.1006123, 493.854,3D,2.052,8,37,110,20734,3.45
13 610,121010,-50.1337491,67.1005796, 487.572,3D,2.052,8,37,110,20734,3.45
13 610,131010,-50.1337315,67.1005967, 493.003,3D,2.052,8,37,110,20734,3.45
13 610,141010,-50.1337275,67.1006250, 497.341,3D,2.052,8,37,110,20734,3.45
13 610,151010,-50.1337195,67.1006016, 488.018,3D,2.052,8,37,110,20734,3.45
13 610,161010,-50.1337753,67.1006246, 501.088,3D,2.052,8,37,110,20734,3.45
13 610,171010,-50.1337309,67.1006163, 499.302,3D,2.052,8,37,110,20734,3.45
13 610,181010,-50.1337286,67.1006120, 493.235,3D,2.052,8,37,110,20734,3.45
13 610,191010,-50.1337138,67.1006032, 489.041,3D,2.052,8,37,110,20734,3.45
13 610,201010,-50.1337191,67.1005919, 491.736,3D,2.052,8,37,110,20734,3.45
13 610,211010,-50.1337053,67.1006039, 492.887,3D,2.052,8,37,110,20734,3.45
13 610,221010,-50.1337077,67.1006229, 499.030,3D,2.052,8,37,110,20734,3.45
13 610,231010,-50.1337301,67.1006165, 493.346,3D,2.052,8,37,110,20734,3.45
13 611, 01010,-50.1337121,67.1006066, 492.885,3D,2.052,8,37,110,20734,3.45
13 611, 11010,-50.1337392,67.1005982, 491.595,3D,2.052,8,37,110,20734,3.45
13 611, 21010,-50.1337726,67.1005899, 492.388,3D,2.052,8,37,110,20734,3.45
13 611, 31010,-50.1337075,67.1006061, 501.038,3D,2.052,8,37,110,20734,3.45
13 611, 41010,-50.1337016,67.1006152, 497.862,3D,2.052,8,37,110,20734,3.45
13 611, 51010,-50.1337269,67.1006002, 490.521,3D,2.052,8,37,110,20734,3.45
13 611, 61010,-50.1337344,67.1005958, 492.925,3D,2.052,8,37,110,20734,3.45
13 611, 71010,-50.1337468,67.1005970, 494.475,3D,2.052,8,37,110,20734,3.45
13 611, 81010,-50.1337357,67.1005936, 492.278,3D,2.052,8,37,110,20734,3.45
13 611, 91010,-50.1337487,67.1006031, 492.641,3D,2.052,8,37,110,20734,3.45
13 611,101010,-50.1337554,67.1006077, 494.273,3D,2.052,8,37,110,20734,3.45
13 611,111010,-50.1337546,67.1006225, 497.217,3D,2.052,8,37,110,20734,3.45
13 611,121010,-50.1337154,67.1006113, 499.266,3D,2.052,8,37,110,20734,3.45
13 611,131010,-50.1337376,67.1006078, 492.742,3D,2.052,8,37,110,20734,3.45
13 611,141010,-50.1337492,67.1006360, 494.829,3D,2.052,8,37,110,20734,3.45
13 611,151010,-50.1337357,67.1006240, 488.092,3D,2.052,8,37,110,20734,3.45
13 611,161010,-50.1337788,67.1006332, 499.037,3D,2.052,8,37,110,20734,3.45
13 611,171010,-50.1337340,67.1006236, 496.603,3D,2.052,8,37,110,20734,3.45
13 611,181010,-50.1337252,67.1006130, 497.015,3D,2.052,8,37,110,20734,3.45
13 611,191010,-50.1337183,67.1006107, 491.786,3D,2.052,8,37,110,20734,3.45
13 611,201010,-50.1337042,67.1006040, 491.086,3D,2.052,8,37,110,20734,3.45
13 611,211010,-50.1337252,67.1006167, 492.530,3D,2.052,8,37,110,20734,3.45
13 611,221010,-50.1337245,67.1006338, 497.395,3D,2.052,8,37,110,20734,3.45
13 611,231010,-50.1337156,67.1006341, 496.464,3D,2.052,8,37,110,20734,3.45
13 612, 01010,-50.1337624,67.1006080, 488.742,3D,2.052,8,37,110,20734,3.45
13 612, 11010,-50.1337446,67.1006011, 490.530,3D,2.052,8,37,110,20734,3.45
13 612, 21010,-50.1337695,67.1005812, 492.028,3D,2.052,8,37,110,20734,3.45
13 612, 31010,-50.1337262,67.1005890, 494.189,3D,2.052,8,37,110,20734,3.45
13 612, 41010,-50.1336726,67.1005905, 488.634,3D,2.052,8,37,110,20734,3.45
13 612, 51010,-50.1337296,67.1006071, 490.885,3D,2.052,8,37,110,20734,3.45
13 612, 61010,-50.1337417,67.1005952, 490.146,3D,2.052,8,37,110,20734,3.45
13 612, 71010,-50.1337738,67.1005987, 494.978,3D,2.052,8,37,110,20734,3.45
13 612, 81010,-50.1337539,67.1005815, 488.785,3D,2.052,8,37,110,20734,3.45
13 612, 91010,-50.1337501,67.1005972, 493.661,3D,2.052,8,37,110,20734,3.45
13 612,101010,-50.1337447,67.1006180, 496.671,3D,2.052,8,37,110,20734,3.45
