 51128, 41010,-50.1181200,67.0997345, 478.700,3D,2.052,8,37,110,20734,3.45
 51128, 51010,-50.1180683,67.0997362, 475.900,3D,2.052,8,37,110,20734,3.45
 51128, 61010,-50.1181102,67.0997414, 478.000,3D,2.052,8,37,110,20734,3.45
 51128, 71010,-50.1181478,67.0997605, 476.900,3D,2.052,8,37,110,20734,3.45
 51128, 81010,-50.1181873,67.0997204, 470.700,3D,2.052,8,37,110,20734,3.45
 51128, 91010,-50.1181682,67.0997179, 473.200,3D,2.052,8,37,110,20734,3.45
 51128,101010,-50.1181340,67.0997167, 477.600,3D,2.052,8,37,110,20734,3.45
 51128,111010,-50.1181003,67.0997252, 477.200,3D,2.052,8,37,110,20734,3.45
 51128,121010,-50.1181142,67.0997305, 475.900,3D,2.052,8,37,110,20734,3.45
 51128,131010,-50.1181505,67.0997482, 477.200,3D,2.052,8,37,110,20734,3.45
 51128,141010,-50.1181383,67.0997279, 478.400,3D,2.052,8,37,110,20734,3.45
 51128,151010,-50.1181137,67.0997227, 473.900,3D,2.052,8,37,110,20734,3.45
 51128,161010,-50.1180842,67.0997190, 474.400,3D,2.052,8,37,110,20734,3.45
 51128,171010,-50.1180923,67.0997289, 472.000,3D,2.052,8,37,110,20734,3.45
 51128,181010,-50.1181112,67.0997267, 475.500,3D,2.052,8,37,110,20734,3.45
 51128,191010,-50.1180993,67.0997600, 482.600,3D,2.052,8,37,110,20734,3.45
 51128,201010,-50.1180890,67.0997502, 480.000,3D,2.052,8,37,110,20734,3.45
 51128,211010,-50.1180855,67.0997204, 472.000,3D,2.052,8,37,110,20734,3.45
 51128,221010,-50.1180892,67.0997195, 470.800,3D,2.052,8,37,110,20734,3.45
 51128,231010,-50.1181183,67.0997279, 473.800,3D,2.052,8,37,110,20734,3.45
 51129, 01010,-50.1180983,67.0997325, 481.600,3D,2.052,8,37,110,20734,3.45
 51129, 11010,-50.1180652,67.0997342, 480.800,3D,2.052,8,37,110,20734,3.45
 51129, 21010,-50.1180918,67.0997365, 474.900,3D,2.052,8,37,110,20734,3.45
 51129, 31010,-50.1181332,67.0997214, 470.200,3D,2.052,8,37,110,20734,3.45
 51129, 41010,-50.1181222,67.0997312, 478.500,3D,2.052,8,37,110,20734,3.45
 51129, 51010,-50.1181298,67.0997269, 475.700,3D,2.052,8,37,110,20734,3.45
 51129, 61010,-50.1181448,67.0997367, 474.700,3D,2.052,8,37,110,20734,3.45
 51129, 71010,-50.1181382,67.0997415, 475.400,3D,2.052,8,37,110,20734,3.45
 51129, 81010,-50.1181103,67.0997295, 476.500,3D,2.052,8,37,110,20734,3.45
 51129, 91010,-50.1181150,67.0997230, 475.700,3D,2.052,8,37,110,20734,3.45
 51129,101010,-50.1180875,67.0997154, 472.200,3D,2.052,8,37,110,20734,3.45
 51129,111010,-50.1181107,67.0997239, 473.700,3D,2.052,8,37,110,20734,3.45
 51129,121010,-50.1181172,67.0997295, 474.400,3D,2.052,8,37,110,20734,3.45
 51129,131010,-50.1181805,67.0997480, 474.400,3D,2.052,8,37,110,20734,3.45
 51129,141010,-50.1181302,67.0997320, 478.100,3D,2.052,8,37,110,20734,3.45
 51129,151010,-50.1181145,67.0997289, 477.600,3D,2.052,8,37,110,20734,3.45
 51129,161010,-50.1181058,67.0997322, 473.300,3D,2.052,8,37,110,20734,3.45
 51129,171010,-50.1181097,67.0997210, 472.000,3D,2.052,8,37,110,20734,3.45
 51129,181010,-50.1180890,67.0997329, 481.200,3D,2.052,8,37,110,20734,3.45
 51129,191010,-50.1180858,67.0997532, 479.200,3D,2.052,8,37,110,20734,3.45
 51129,201010,-50.1180837,67.0997382, 475.600,3D,2.052,8,37,110,20734,3.45
 51129,211010,-50.1181112,67.0997235, 470.600,3D,2.052,8,37,110,20734,3.45
 51129,221010,-50.1180852,67.0997327, 473.200,3D,2.052,8,37,110,20734,3.45
 51129,231010,-50.1181292,67.0997279, 474.400,3D,2.052,8,37,110,20734,3.45
 51130, 01010,-50.1180863,67.0997347, 480.400,3D,2.052,8,37,110,20734,3.45
 51130, 11010,-50.1180607,67.0997572, 480.600,3D,2.052,8,37,110,20734,3.45
 51130, 21010,-50.1180985,67.0997329, 474.500,3D,2.052,8,37,110,20734,3.45
 51130, 31010,-50.1180893,67.0997257, 470.700,3D,2.052,8,37,110,20734,3.45
 51130, 41010,-50.1181293,67.0997387, 477.800,3D,2.052,8,37,110,20734,3.45
 51130, 51010,-50.1181350,67.0997290, 475.800,3D,2.052,8,37,110,20734,3.45
 51130, 61010,-50.1181462,67.0997212, 475.400,3D,2.052,8,37,110,20734,3.45
 51130, 71010,-50.1181362,67.0997305, 477.600,3D,2.052,8,37,110,20734,3.45
 51130, 81010,-50.1181507,67.0997189, 475.900,3D,2.052,8,37,110,20734,3.45
 51130, 91010,-50.1181445,67.0997114, 470.500,3D,2.052,8,37,110,20734,3.45
 51130,101010,-50.1181585,67.0997092, 473.200,3D,2.052,8,37,110,20734,3.45
 51130,111010,-50.1181015,67.0997397, 478.600,3D,2.052,8,37,110,20734,3.45
 51130,121010,-50.1181403,67.0997452, 475.600,3D,2.052,8,37,110,20734,3.45
 51130,131010,-50.1181802,67.0997640, 476.900,3D,2.052,8,37,110,20734,3.45
 51130,141010,-50.1181572,67.0997290, 477.600,3D,2.052,8,37,110,20734,3.45
 51130,151010,-50.1181160,67.0997177, 471.500,3D,2.052,8,37,110,20734,3.45
 51130,161010,-50.1180965,67.0997364, 472.100,3D,2.052,8,37,110,20734,3.45
 51130,171010,-50.1181097,67.0997294, 475.600,3D,2.052,8,37,110,20734,3.45
 51130,181010,-50.1181032,67.0997407, 481.500,3D,2.052,8,37,110,20734,3.45
 51130,191010,-50.1180525,67.0997349, 482.300,3D,2.052,8,37,110,20734,3.45
 51130,201010,-50.1180357,67.0997414, 482.200,3D,2.052,8,37,110,20734,3.45
 51130,211010,-50.1180505,67.0997210, 471.600,3D,2.052,8,37,110,20734,3.45
 51130,221010,-50.1181233,67.0997159, 467.800,3D,2.052,8,37,110,20734,3.45
 51130,231010,-50.1181608,67.0997360, 473.400,3D,2.052,8,37,110,20734,3.45
 512 1, 01010,-50.1181133,67.0997405, 480.500,3D,2.052,8,37,110,20734,3.45
 512 1, 11010,-50.1180618,67.0997369, 476.600,3D,2.052,8,37,110,20734,3.45
 512 1, 21010,-50.1181153,67.0997282, 474.300,3D,2.052,8,37,110,20734,3.45
 512 1, 31010,-50.1181288,67.0997255, 469.900,3D,2.052,8,37,110,20734,3.45
 512 1, 41010,-50.1181420,67.0997184, 474.300,3D,2.052,8,37,110,20734,3.45
 512 1, 51010,-50.1181393,67.0997312, 474.800,3D,2.052,8,37,110,20734,3.45
 512 1, 61010,-50.1181427,67.0997327, 475.700,3D,2.052,8,37,110,20734,3.45
 512 1, 71010,-50.1181563,67.0997266, 474.650,3D,2.052,8,37,110,20734,3.45
 512 1, 81010,-50.1181563,67.0997266, 474.650,3D,2.052,8,37,110,20734,3.45
 512 1, 91010,-50.1181700,67.0997205, 473.600,3D,2.052,8,37,110,20734,3.45
 512 1,101010,-50.1181452,67.0996962, 472.500,3D,2.052,8,37,110,20734,3.45
 512 1,111010,-50.1181185,67.0997252, 477.100,3D,2.052,8,37,110,20734,3.45
 512 1,121010,-50.1181102,67.0997350, 472.900,3D,2.052,8,37,110,20734,3.45
 512 1,131010,-50.1181705,67.0997552, 474.800,3D,2.052,8,37,110,20734,3.45
 512 1,141010,-50.1181462,67.0997215, 477.000,3D,2.052,8,37,110,20734,3.45
 512 1,151010,-50.1180767,67.0997074, 470.800,3D,2.052,8,37,110,20734,3.45
 512 1,161010,-50.1180827,67.0997229, 472.400,3D,2.052,8,37,110,20734,3.45
 512 1,171010,-50.1180598,67.0997222, 470.200,3D,2.052,8,37,110,20734,3.45
 512 1,181010,-50.1180955,67.0997362, 478.500,3D,2.052,8,37,110,20734,3.45
 512 1,191010,-50.1180488,67.0997365, 481.000,3D,2.052,8,37,110,20734,3.45
 512 1,201010,-50.1180837,67.0997229, 475.900,3D,2.052,8,37,110,20734,3.45
 512 1,211010,-50.1181073,67.0997222, 471.300,3D,2.052,8,37,110,20734,3.45
 512 1,221010,-50.1181182,67.0997124, 466.900,3D,2.052,8,37,110,20734,3.45
 512 1,231010,-50.1181745,67.0997562, 480.600,3D,2.052,8,37,110,20734,3.45
 512 2, 01010,-50.1181465,67.0997385, 481.900,3D,2.052,8,37,110,20734,3.45
 512 2, 11010,-50.1180830,67.0997357, 476.600,3D,2.052,8,37,110,20734,3.45
 512 2, 21010,-50.1181295,67.0997249, 475.800,3D,2.052,8,37,110,20734,3.45
 512 2, 31010,-50.1181323,67.0997295, 473.100,3D,2.052,8,37,110,20734,3.45
 512 2, 41010,-50.1181613,67.0997209, 476.000,3D,2.052,8,37,110,20734,3.45
 512 2, 51010,-50.1181643,67.0997374, 475.900,3D,2.052,8,37,110,20734,3.45
 512 2, 61010,-50.1181570,67.0997282, 476.600,3D,2.052,8,37,110,20734,3.45
 512 2, 71010,-50.1181437,67.0997252, 476.600,3D,2.052,8,37,110,20734,3.45
 512 2, 81010,-50.1181677,67.0997145, 477.900,3D,2.052,8,37,110,20734,3.45
 512 2, 91010,-50.1181625,67.0997124, 474.200,3D,2.052,8,37,110,20734,3.45
 512 2,101010,-50.1181455,67.0997130, 475.500,3D,2.052,8,37,110,20734,3.45
 512 2,111010,-50.1181295,67.0997200, 476.100,3D,2.052,8,37,110,20734,3.45
 512 2,121010,-50.1181317,67.0997320, 474.400,3D,2.052,8,37,110,20734,3.45
 512 2,131010,-50.1182210,67.0997550, 475.600,3D,2.052,8,37,110,20734,3.45
 512 2,141010,-50.1181323,67.0997219, 476.900,3D,2.052,8,37,110,20734,3.45
 512 2,151010,-50.1181117,67.0997130, 472.800,3D,2.052,8,37,110,20734,3.45
 512 2,161010,-50.1180793,67.0997337, 472.800,3D,2.052,8,37,110,20734,3.45
 512 2,171010,-50.1181017,67.0997277, 470.800,3D,2.052,8,37,110,20734,3.45
 512 2,181010,-50.1180852,67.0997539, 481.800,3D,2.052,8,37,110,20734,3.45
 512 2,191010,-50.1180975,67.0997664, 484.000,3D,2.052,8,37,110,20734,3.45
 512 2,201010,-50.1180662,67.0997284, 478.300,3D,2.052,8,37,110,20734,3.45
 512 2,211010,-50.1180863,67.0997174, 470.200,3D,2.052,8,37,110,20734,3.45
 512 2,221010,-50.1181355,67.0997137, 468.700,3D,2.052,8,37,110,20734,3.45
 512 2,231010,-50.1181538,67.0997442, 473.300,3D,2.052,8,37,110,20734,3.45
 512 3, 01010,-50.1181202,67.0997482, 481.000,3D,2.052,8,37,110,20734,3.45
 512 3, 11010,-50.1180755,67.0997385, 475.300,3D,2.052,8,37,110,20734,3.45
 512 3, 21010,-50.1181565,67.0997327, 471.300,3D,2.052,8,37,110,20734,3.45
 512 3, 31010,-50.1181565,67.0997204, 471.900,3D,2.052,8,37,110,20734,3.45
 512 3, 41010,-50.1181648,67.0997144, 473.000,3D,2.052,8,37,110,20734,3.45
 512 3, 51010,-50.1181320,67.0997210, 476.700,3D,2.052,8,37,110,20734,3.45
 512 3, 61010,-50.1181453,67.0997519, 476.300,3D,2.052,8,37,110,20734,3.45
 512 3, 71010,-50.1181472,67.0997550, 477.900,3D,2.052,8,37,110,20734,3.45
 512 3, 81010,-50.1181790,67.0997237, 477.000,3D,2.052,8,37,110,20734,3.45
 512 3, 91010,-50.1181735,67.0997102, 472.200,3D,2.052,8,37,110,20734,3.45
 512 3,101010,-50.1181278,67.0997009, 473.200,3D,2.052,8,37,110,20734,3.45
 512 3,111010,-50.1181187,67.0997234, 474.800,3D,2.052,8,37,110,20734,3.45
 512 3,121010,-50.1181543,67.0997555, 480.200,3D,2.052,8,37,110,20734,3.45
 512 3,131010,-50.1181788,67.0997567, 477.500,3D,2.052,8,37,110,20734,3.45
 512 3,141010,-50.1181637,67.0997209, 478.400,3D,2.052,8,37,110,20734,3.45
 512 3,151010,-50.1181505,67.0997180, 475.900,3D,2.052,8,37,110,20734,3.45
 512 3,161010,-50.1181272,67.0997307, 474.900,3D,2.052,8,37,110,20734,3.45
 512 3,171010,-50.1181170,67.0997320, 476.400,3D,2.052,8,37,110,20734,3.45
 512 3,181010,-50.1180902,67.0997390, 477.000,3D,2.052,8,37,110,20734,3.45
 512 3,191010,-50.1180497,67.0997334, 481.200,3D,2.052,8,37,110,20734,3.45
 512 3,201010,-50.1180798,67.0997282, 477.400,3D,2.052,8,37,110,20734,3.45
 512 3,211010,-50.1180472,67.0997277, 470.900,3D,2.052,8,37,110,20734,3.45
 512 3,221010,-50.1181345,67.0997385, 470.300,3D,2.052,8,37,110,20734,3.45
 512 3,231010,-50.1181703,67.0997497, 475.600,3D,2.052,8,37,110,20734,3.45
 512 4, 01010,-50.1181197,67.0997574, 481.500,3D,2.052,8,37,110,20734,3.45
 512 4, 11010,-50.1180570,67.0997400, 476.000,3D,2.052,8,37,110,20734,3.45
 512 4, 21010,-50.1181422,67.0997525, 473.200,3D,2.052,8,37,110,20734,3.45
 512 4, 31010,-50.1181367,67.0997282, 470.400,3D,2.052,8,37,110,20734,3.45
 512 4, 41010,-50.1181722,67.0997205, 474.400,3D,2.052,8,37,110,20734,3.45
 512 4, 51010,-50.1181353,67.0997230, 477.000,3D,2.052,8,37,110,20734,3.45
 512 4, 61010,-50.1181470,67.0997417, 474.600,3D,2.052,8,37,110,20734,3.45
 512 4, 71010,-50.1181407,67.0997305, 476.000,3D,2.052,8,37,110,20734,3.45
 512 4, 81010,-50.1181470,67.0997139, 475.400,3D,2.052,8,37,110,20734,3.45
 512 4, 91010,-50.1181602,67.0997110, 470.800,3D,2.052,8,37,110,20734,3.45
 512 4,101010,-50.1181760,67.0997172, 476.300,3D,2.052,8,37,110,20734,3.45
 512 4,111010,-50.1181407,67.0997207, 475.300,3D,2.052,8,37,110,20734,3.45
 512 4,121010,-50.1181495,67.0997472, 479.300,3D,2.052,8,37,110,20734,3.45
 512 4,131010,-50.1182135,67.0997299, 473.500,3D,2.052,8,37,110,20734,3.45
 512 4,141010,-50.1181333,67.0997127, 477.000,3D,2.052,8,37,110,20734,3.45
 512 4,151010,-50.1181105,67.0997029, 469.400,3D,2.052,8,37,110,20734,3.45
 512 4,161010,-50.1181145,67.0997160, 469.850,3D,2.052,8,37,110,20734,3.45
 512 4,171010,-50.1181185,67.0997290, 470.300,3D,2.052,8,37,110,20734,3.45
 512 4,181010,-50.1180818,67.0997474, 481.700,3D,2.052,8,37,110,20734,3.45
 512 4,191010,-50.1180795,67.0997484, 480.700,3D,2.052,8,37,110,20734,3.45
 512 4,201010,-50.1180967,67.0997252, 476.500,3D,2.052,8,37,110,20734,3.45
 512 4,211010,-50.1180908,67.0997184, 469.600,3D,2.052,8,37,110,20734,3.45
 512 4,221010,-50.1181218,67.0996924, 466.800,3D,2.052,8,37,110,20734,3.45
 512 4,231010,-50.1181743,67.0997239, 472.300,3D,2.052,8,37,110,20734,3.45
 512 5, 01010,-50.1181295,67.0997564, 482.300,3D,2.052,8,37,110,20734,3.45
 512 5, 11010,-50.1180800,67.0997489, 478.300,3D,2.052,8,37,110,20734,3.45
 512 5, 21010,-50.1181448,67.0997299, 474.200,3D,2.052,8,37,110,20734,3.45
 512 5, 31010,-50.1181467,67.0997185, 471.300,3D,2.052,8,37,110,20734,3.45
 512 5, 41010,-50.1181722,67.0997090, 471.700,3D,2.052,8,37,110,20734,3.45
 512 5, 51010,-50.1181412,67.0997292, 478.300,3D,2.052,8,37,110,20734,3.45
 512 5, 61010,-50.1181568,67.0997517, 471.300,3D,2.052,8,37,110,20734,3.45
 512 5, 71010,-50.1181443,67.0997322, 475.000,3D,2.052,8,37,110,20734,3.45
 512 5, 81010,-50.1181638,67.0997204, 474.800,3D,2.052,8,37,110,20734,3.45
 512 5, 91010,-50.1181577,67.0997075, 471.100,3D,2.052,8,37,110,20734,3.45
 512 5,101010,-50.1181757,67.0997295, 480.500,3D,2.052,8,37,110,20734,3.45
 512 5,111010,-50.1181367,67.0997237, 475.400,3D,2.052,8,37,110,20734,3.45
 512 5,121010,-50.1181245,67.0997314, 471.400,3D,2.052,8,37,110,20734,3.45
 512 5,131010,-50.1182157,67.0997369, 473.500,3D,2.052,8,37,110,20734,3.45
 512 5,141010,-50.1181853,67.0997300, 475.700,3D,2.052,8,37,110,20734,3.45
 512 5,151010,-50.1181358,67.0997194, 472.400,3D,2.052,8,37,110,20734,3.45
 512 5,161010,-50.1181308,67.0997420, 474.300,3D,2.052,8,37,110,20734,3.45
 512 5,171010,-50.1181097,67.0997305, 472.100,3D,2.052,8,37,110,20734,3.45
 512 5,181010,-50.1180920,67.0997417, 478.700,3D,2.052,8,37,110,20734,3.45
 512 5,191010,-50.1180810,67.0997417, 477.600,3D,2.052,8,37,110,20734,3.45
 512 5,201010,-50.1180892,67.0997347, 480.100,3D,2.052,8,37,110,20734,3.45
 512 5,211010,-50.1180808,67.0997310, 473.200,3D,2.052,8,37,110,20734,3.45
 512 5,221010,-50.1181340,67.0997185, 467.600,3D,2.052,8,37,110,20734,3.45
 512 5,231010,-50.1181663,67.0997327, 473.300,3D,2.052,8,37,110,20734,3.45
 512 6, 01010,-50.1181315,67.0997420, 480.100,3D,2.052,8,37,110,20734,3.45
 512 6, 11010,-50.1180695,67.0997375, 476.500,3D,2.052,8,37,110,20734,3.45
 512 6, 21010,-50.1181222,67.0997272, 470.900,3D,2.052,8,37,110,20734,3.45
 512 6, 31010,-50.1181510,67.0997364, 474.400,3D,2.052,8,37,110,20734,3.45
 512 6, 41010,-50.1181613,67.0997462, 477.700,3D,2.052,8,37,110,20734,3.45
 512 6, 51010,-50.1181622,67.0997360, 475.300,3D,2.052,8,37,110,20734,3.45
 512 6, 61010,-50.1181672,67.0997219, 474.200,3D,2.052,8,37,110,20734,3.45
 512 6, 71010,-50.1181605,67.0997329, 476.500,3D,2.052,8,37,110,20734,3.45
 512 6, 81010,-50.1181687,67.0997157, 474.500,3D,2.052,8,37,110,20734,3.45
 512 6, 91010,-50.1181605,67.0997064, 473.200,3D,2.052,8,37,110,20734,3.45
 512 6,101010,-50.1181565,67.0997082, 481.400,3D,2.052,8,37,110,20734,3.45
 512 6,111010,-50.1181185,67.0997342, 478.600,3D,2.052,8,37,110,20734,3.45
 512 6,121010,-50.1181582,67.0997574, 478.500,3D,2.052,8,37,110,20734,3.45
 512 6,131010,-50.1181698,67.0997414, 475.000,3D,2.052,8,37,110,20734,3.45
 512 6,141010,-50.1181655,67.0997434, 479.200,3D,2.052,8,37,110,20734,3.45
 512 6,151010,-50.1181488,67.0997315, 478.000,3D,2.052,8,37,110,20734,3.45
 512 6,161010,-50.1181395,67.0997210, 470.800,3D,2.052,8,37,110,20734,3.45
 512 6,171010,-50.1181315,67.0997250, 468.800,3D,2.052,8,37,110,20734,3.45
 512 6,181010,-50.1181103,67.0997434, 481.400,3D,2.052,8,37,110,20734,3.45
 512 6,191010,-50.1180845,67.0997540, 483.600,3D,2.052,8,37,110,20734,3.45
 512 6,201010,-50.1180940,67.0997210, 473.500,3D,2.052,8,37,110,20734,3.45
 512 6,211010,-50.1181093,67.0997209, 471.300,3D,2.052,8,37,110,20734,3.45
 512 6,221010,-50.1181382,67.0997387, 473.800,3D,2.052,8,37,110,20734,3.45
 512 6,231010,-50.1181528,67.0997470, 477.600,3D,2.052,8,37,110,20734,3.45
 512 7, 01010,-50.1181322,67.0997397, 477.000,3D,2.052,8,37,110,20734,3.45
 512 7, 11010,-50.1181168,67.0997272, 469.100,3D,2.052,8,37,110,20734,3.45
 512 7, 21010,-50.1181113,67.0997172, 467.400,3D,2.052,8,37,110,20734,3.45
 512 7, 31010,-50.1181787,67.0997359, 474.900,3D,2.052,8,37,110,20734,3.45
 512 7, 41010,-50.1181842,67.0997304, 472.000,3D,2.052,8,37,110,20734,3.45
 512 7, 51010,-50.1181753,67.0997355, 475.400,3D,2.052,8,37,110,20734,3.45
 512 7, 61010,-50.1181892,67.0997502, 473.500,3D,2.052,8,37,110,20734,3.45
 512 7, 71010,-50.1181872,67.0997320, 473.500,3D,2.052,8,37,110,20734,3.45
 512 7, 81010,-50.1181947,67.0997125, 472.500,3D,2.052,8,37,110,20734,3.45
 512 7, 91010,-50.1181752,67.0997065, 471.800,3D,2.052,8,37,110,20734,3.45
 512 7,101010,-50.1181670,67.0997222, 479.600,3D,2.052,8,37,110,20734,3.45
 512 7,111010,-50.1181540,67.0997332, 476.500,3D,2.052,8,37,110,20734,3.45
 512 7,121010,-50.1181795,67.0997399, 476.000,3D,2.052,8,37,110,20734,3.45
 512 7,131010,-50.1181567,67.0997229, 477.600,3D,2.052,8,37,110,20734,3.45
 512 7,141010,-50.1181710,67.0997160, 475.800,3D,2.052,8,37,110,20734,3.45
 512 7,151010,-50.1181340,67.0997157, 470.600,3D,2.052,8,37,110,20734,3.45
 512 7,161010,-50.1181537,67.0997327, 471.000,3D,2.052,8,37,110,20734,3.45
 512 7,171010,-50.1181005,67.0997444, 478.900,3D,2.052,8,37,110,20734,3.45
 512 7,181010,-50.1181030,67.0997555, 484.000,3D,2.052,8,37,110,20734,3.45
 512 7,191010,-50.1180675,67.0997399, 479.600,3D,2.052,8,37,110,20734,3.45
 512 7,201010,-50.1180732,67.0997394, 477.100,3D,2.052,8,37,110,20734,3.45
 512 7,211010,-50.1181070,67.0997342, 473.100,3D,2.052,8,37,110,20734,3.45
 512 7,221010,-50.1181642,67.0997302, 470.300,3D,2.052,8,37,110,20734,3.45
 512 7,231010,-50.1181453,67.0997484, 482.000,3D,2.052,8,37,110,20734,3.45
 512 8, 01010,-50.1181515,67.0997645, 483.800,3D,2.052,8,37,110,20734,3.45
 512 8, 11010,-50.1180785,67.0997334, 472.300,3D,2.052,8,37,110,20734,3.45
 512 8, 21010,-50.1181523,67.0997255, 470.100,3D,2.052,8,37,110,20734,3.45
 512 8, 31010,-50.1182048,67.0997362, 477.500,3D,2.052,8,37,110,20734,3.45
 512 8, 41010,-50.1181735,67.0997535, 478.700,3D,2.052,8,37,110,20734,3.45
 512 8, 51010,-50.1181840,67.0997375, 478.800,3D,2.052,8,37,110,20734,3.45
 512 8, 61010,-50.1181633,67.0997267, 475.800,3D,2.052,8,37,110,20734,3.45
 512 8, 71010,-50.1182108,67.0997304, 476.700,3D,2.052,8,37,110,20734,3.45
 512 8, 81010,-50.1182020,67.0997219, 470.900,3D,2.052,8,37,110,20734,3.45
 512 8, 91010,-50.1182172,67.0997069, 469.900,3D,2.052,8,37,110,20734,3.45
 512 8,101010,-50.1182188,67.0997059, 474.500,3D,2.052,8,37,110,20734,3.45
 512 8,111010,-50.1181713,67.0997289, 479.700,3D,2.052,8,37,110,20734,3.45
 512 8,121010,-50.1181803,67.0997669, 480.300,3D,2.052,8,37,110,20734,3.45
 512 8,131010,-50.1181623,67.0997327, 479.400,3D,2.052,8,37,110,20734,3.45
 512 8,141010,-50.1181675,67.0997254, 474.800,3D,2.052,8,37,110,20734,3.45
 512 8,151010,-50.1181420,67.0997349, 475.000,3D,2.052,8,37,110,20734,3.45
 512 8,161010,-50.1181363,67.0997209, 469.100,3D,2.052,8,37,110,20734,3.45
 512 8,171010,-50.1181347,67.0997305, 457.800,3D,2.052,8,37,110,20734,3.45
 512 8,181010,-50.1181150,67.0997590, 481.300,3D,2.052,8,37,110,20734,3.45
 512 8,191010,-50.1180807,67.0997482, 477.200,3D,2.052,8,37,110,20734,3.45
 512 8,201010,-50.1180957,67.0997045, 474.700,3D,2.052,8,37,110,20734,3.45
 512 8,211010,-50.1181185,67.0997329, 474.600,3D,2.052,8,37,110,20734,3.45
 512 8,221010,-50.1181575,67.0997152, 469.000,3D,2.052,8,37,110,20734,3.45
 512 8,231010,-50.1181598,67.0997514, 481.900,3D,2.052,8,37,110,20734,3.45
 512 9, 01010,-50.1181337,67.0997425, 479.300,3D,2.052,8,37,110,20734,3.45
 512 9, 11010,-50.1181613,67.0997395, 471.800,3D,2.052,8,37,110,20734,3.45
 512 9, 21010,-50.1182053,67.0997232, 468.100,3D,2.052,8,37,110,20734,3.45
 512 9, 31010,-50.1182243,67.0997397, 477.300,3D,2.052,8,37,110,20734,3.45
 512 9, 41010,-50.1181860,67.0997457, 476.800,3D,2.052,8,37,110,20734,3.45
 512 9, 51010,-50.1181837,67.0997380, 478.500,3D,2.052,8,37,110,20734,3.45
 512 9, 61010,-50.1182218,67.0997382, 476.400,3D,2.052,8,37,110,20734,3.45
 512 9, 71010,-50.1182253,67.0997334, 473.700,3D,2.052,8,37,110,20734,3.45
 512 9, 81010,-50.1181945,67.0997174, 473.900,3D,2.052,8,37,110,20734,3.45
 512 9, 91010,-50.1181908,67.0997175, 473.800,3D,2.052,8,37,110,20734,3.45
 512 9,101010,-50.1181523,67.0997269, 475.200,3D,2.052,8,37,110,20734,3.45
 512 9,111010,-50.1181447,67.0997380, 477.300,3D,2.052,8,37,110,20734,3.45
 512 9,121010,-50.1181730,67.0997460, 476.800,3D,2.052,8,37,110,20734,3.45
 512 9,131010,-50.1182283,67.0997132, 475.900,3D,2.052,8,37,110,20734,3.45
 512 9,141010,-50.1181635,67.0997164, 476.600,3D,2.052,8,37,110,20734,3.45
 512 9,151010,-50.1181620,67.0997212, 475.400,3D,2.052,8,37,110,20734,3.45
 512 9,161010,-50.1181145,67.0997469, 475.900,3D,2.052,8,37,110,20734,3.45
 512 9,171010,-50.1181250,67.0997195, 471.100,3D,2.052,8,37,110,20734,3.45
 512 9,181010,-50.1180682,67.0997405, 476.800,3D,2.052,8,37,110,20734,3.45
 512 9,191010,-50.1181197,67.0997427, 479.600,3D,2.052,8,37,110,20734,3.45
 512 9,201010,-50.1180908,67.0997330, 478.600,3D,2.052,8,37,110,20734,3.45
 512 9,211010,-50.1181233,67.0997344, 472.300,3D,2.052,8,37,110,20734,3.45
 512 9,221010,-50.1181530,67.0997177, 467.200,3D,2.052,8,37,110,20734,3.45
 512 9,231010,-50.1181742,67.0997502, 481.200,3D,2.052,8,37,110,20734,3.45
 51210, 01010,-50.1181225,67.0997594, 480.100,3D,2.052,8,37,110,20734,3.45
 51210, 11010,-50.1180993,67.0997314, 474.400,3D,2.052,8,37,110,20734,3.45
 51210, 21010,-50.1181703,67.0997340, 472.900,3D,2.052,8,37,110,20734,3.45
 51210, 31010,-50.1182063,67.0997357, 478.400,3D,2.052,8,37,110,20734,3.45
 51210, 41010,-50.1181722,67.0997270, 476.800,3D,2.052,8,37,110,20734,3.45
 51210, 51010,-50.1181995,67.0997255, 474.100,3D,2.052,8,37,110,20734,3.45
 51210, 61010,-50.1181975,67.0997485, 478.700,3D,2.052,8,37,110,20734,3.45
 51210, 71010,-50.1182050,67.0997475, 477.300,3D,2.052,8,37,110,20734,3.45
