15 6 2,151010,-47.0233803,67.0002518,1856.856,3D,2.052,8,37,110,20734,3.45
15 6 2,161010,-47.0234299,67.0001450,1844.019,3D,2.052,8,37,110,20734,3.45
15 6 2,171010,-47.0233116,67.0001373,1847.426,3D,2.052,8,37,110,20734,3.45
15 6 2,181010,-47.0233002,67.0001373,1846.046,3D,2.052,8,37,110,20734,3.45
15 6 2,191010,-47.0233650,67.0001373,1844.582,3D,2.052,8,37,110,20734,3.45
15 6 2,201010,-47.0233040,67.0001297,1841.444,3D,2.052,8,37,110,20734,3.45
15 6 2,211010,-47.0232925,67.0001144,1841.746,3D,2.052,8,37,110,20734,3.45
15 6 2,221010,-47.0233040,67.0001297,1847.501,3D,2.052,8,37,110,20734,3.45
15 6 2,231010,-47.0232964,67.0001526,1847.911,3D,2.052,8,37,110,20734,3.45
15 6 3, 01010,-47.0233040,67.0001526,1851.770,3D,2.052,8,37,110,20734,3.45
15 6 3, 11010,-47.0232964,67.0001144,1846.830,3D,2.052,8,37,110,20734,3.45
15 6 3, 21010,-47.0232964,67.0001144,1844.948,3D,2.052,8,37,110,20734,3.45
15 6 3, 31010,-47.0232582,67.0001144,1842.810,3D,2.052,8,37,110,20734,3.45
15 6 3, 41010,-47.0232735,67.0001068,1834.507,3D,2.052,8,37,110,20734,3.45
15 6 3, 51010,-47.0232773,67.0001221,1852.453,3D,2.052,8,37,110,20734,3.45
15 6 3, 61010,-47.0232544,67.0000763,1851.696,3D,2.052,8,37,110,20734,3.45
15 6 3, 71010,-47.0232887,67.0000916,1843.850,3D,2.052,8,37,110,20734,3.45
15 6 3, 81010,-47.0233154,67.0001297,1846.181,3D,2.052,8,37,110,20734,3.45
15 6 3, 91010,-47.0233917,67.0001526,1854.841,3D,2.052,8,37,110,20734,3.45
15 6 3,101010,-47.0233803,67.0001450,1847.942,3D,2.052,8,37,110,20734,3.45
15 6 3,111010,-47.0232925,67.0001907,1841.301,3D,2.052,8,37,110,20734,3.45
15 6 3,121010,-47.0232849,67.0001526,1826.153,3D,2.052,8,37,110,20734,3.45
15 6 3,131010,-47.0233307,67.0001526,1851.337,3D,2.052,8,37,110,20734,3.45
15 6 3,141010,-47.0233383,67.0001526,1851.389,3D,2.052,8,37,110,20734,3.45
15 6 3,151010,-47.0233231,67.0001526,1850.783,3D,2.052,8,37,110,20734,3.45
15 6 3,161010,-47.0233002,67.0000992,1843.941,3D,2.052,8,37,110,20734,3.45
15 6 3,171010,-47.0231895,67.0000763,1843.420,3D,2.052,8,37,110,20734,3.45
15 6 3,181010,-47.0230980,67.0001144,1838.706,3D,2.052,8,37,110,20734,3.45
15 6 3,191010,-47.0233459,67.0001602,1845.696,3D,2.052,8,37,110,20734,3.45
15 6 3,201010,-47.0234871,67.0001450,1840.250,3D,2.052,8,37,110,20734,3.45
15 6 3,211010,-47.0233612,67.0000763,1838.454,3D,2.052,8,37,110,20734,3.45
15 6 3,221010,-47.0232010,67.0001678,1869.772,3D,2.052,8,37,110,20734,3.45
15 6 3,231010,-47.0233612,67.0001221,1850.940,3D,2.052,8,37,110,20734,3.45
15 6 4, 01010,-47.0233116,67.0001450,1850.238,3D,2.052,8,37,110,20734,3.45
15 6 4, 11010,-47.0233154,67.0001297,1847.489,3D,2.052,8,37,110,20734,3.45
15 6 4, 21010,-47.0232735,67.0001373,1852.434,3D,2.052,8,37,110,20734,3.45
15 6 4, 31010,-47.0233078,67.0001373,1847.228,3D,2.052,8,37,110,20734,3.45
15 6 4, 41010,-47.0232925,67.0001526,1856.587,3D,2.052,8,37,110,20734,3.45
15 6 4, 51010,-47.0233765,67.0001831,1852.183,3D,2.052,8,37,110,20734,3.45
15 6 4, 61010,-47.0234108,67.0001755,1854.090,3D,2.052,8,37,110,20734,3.45
15 6 4, 71010,-47.0233383,67.0001526,1850.162,3D,2.052,8,37,110,20734,3.45
15 6 4, 81010,-47.0233269,67.0001297,1847.796,3D,2.052,8,37,110,20734,3.45
15 6 4, 91010,-47.0232887,67.0001221,1849.298,3D,2.052,8,37,110,20734,3.45
15 6 4,101010,-47.0233345,67.0001297,1847.626,3D,2.052,8,37,110,20734,3.45
15 6 4,111010,-47.0234032,67.0001450,1841.716,3D,2.052,8,37,110,20734,3.45
15 6 4,121010,-47.0233307,67.0001450,1846.891,3D,2.052,8,37,110,20734,3.45
15 6 4,131010,-47.0233307,67.0001602,1855.250,3D,2.052,8,37,110,20734,3.45
15 6 4,141010,-47.0233345,67.0001526,1853.002,3D,2.052,8,37,110,20734,3.45
15 6 4,151010,-47.0233192,67.0001678,1854.341,3D,2.052,8,37,110,20734,3.45
15 6 4,161010,-47.0233002,67.0001068,1847.298,3D,2.052,8,37,110,20734,3.45
15 6 4,171010,-47.0232430,67.0000763,1847.900,3D,2.052,8,37,110,20734,3.45
15 6 4,181010,-47.0233040,67.0001450,1847.871,3D,2.052,8,37,110,20734,3.45
15 6 4,191010,-47.0233879,67.0001373,1842.357,3D,2.052,8,37,110,20734,3.45
15 6 4,201010,-47.0233955,67.0001297,1841.234,3D,2.052,8,37,110,20734,3.45
15 6 4,211010,-47.0233269,67.0001450,1846.441,3D,2.052,8,37,110,20734,3.45
15 6 4,221010,-47.0233116,67.0001297,1842.983,3D,2.052,8,37,110,20734,3.45
15 6 4,231010,-47.0232544,67.0001450,1840.222,3D,2.052,8,37,110,20734,3.45
15 6 5, 01010,-47.0233154,67.0001907,1850.102,3D,2.052,8,37,110,20734,3.45
15 6 5, 11010,-47.0233307,67.0001526,1849.404,3D,2.052,8,37,110,20734,3.45
15 6 5, 21010,-47.0233192,67.0001526,1848.688,3D,2.052,8,37,110,20734,3.45
15 6 5, 31010,-47.0233040,67.0001144,1842.198,3D,2.052,8,37,110,20734,3.45
15 6 5, 41010,-47.0232849,67.0001221,1847.555,3D,2.052,8,37,110,20734,3.45
15 6 5, 51010,-47.0233841,67.0001373,1841.118,3D,2.052,8,37,110,20734,3.45
15 6 5, 61010,-47.0233040,67.0001373,1847.996,3D,2.052,8,37,110,20734,3.45
15 6 5, 71010,-47.0230675,67.0001450,1852.530,3D,2.052,8,37,110,20734,3.45
15 6 5, 81010,-47.0233002,67.0001144,1846.512,3D,2.052,8,37,110,20734,3.45
15 6 5, 91010,-47.0233078,67.0001450,1845.336,3D,2.052,8,37,110,20734,3.45
15 6 5,101010,-47.0233841,67.0001373,1836.717,3D,2.052,8,37,110,20734,3.45
15 6 5,111010,-47.0233383,67.0001602,1835.420,3D,2.052,8,37,110,20734,3.45
15 6 5,121010,-47.0233650,67.0001297,1849.168,3D,2.052,8,37,110,20734,3.45
15 6 5,131010,-47.0233841,67.0000687,1838.808,3D,2.052,8,37,110,20734,3.45
15 6 5,141010,-47.0233765,67.0000763,1835.063,3D,2.052,8,37,110,20734,3.45
15 6 5,151010,-47.0233192,67.0000763,1839.978,3D,2.052,8,37,110,20734,3.45
15 6 5,161010,-47.0233879,67.0000839,1840.679,3D,2.052,8,37,110,20734,3.45
15 6 5,171010,-47.0233040,67.0001373,1847.435,3D,2.052,8,37,110,20734,3.45
15 6 5,181010,-47.0232964,67.0001373,1847.942,3D,2.052,8,37,110,20734,3.45
15 6 5,191010,-47.0233116,67.0001526,1852.964,3D,2.052,8,37,110,20734,3.45
15 6 5,201010,-47.0233231,67.0001602,1852.792,3D,2.052,8,37,110,20734,3.45
15 6 5,211010,-47.0233421,67.0001526,1850.959,3D,2.052,8,37,110,20734,3.45
15 6 5,221010,-47.0233688,67.0001678,1852.153,3D,2.052,8,37,110,20734,3.45
15 6 5,231010,-47.0233269,67.0001526,1850.236,3D,2.052,8,37,110,20734,3.45
15 6 6, 01010,-47.0233231,67.0001755,1853.337,3D,2.052,8,37,110,20734,3.45
15 6 6, 11010,-47.0233612,67.0001297,1845.703,3D,2.052,8,37,110,20734,3.45
15 6 6, 21010,-47.0233078,67.0000992,1852.786,3D,2.052,8,37,110,20734,3.45
15 6 6, 31010,-47.0233154,67.0000916,1845.111,3D,2.052,8,37,110,20734,3.45
15 6 6, 41010,-47.0233078,67.0001221,1843.910,3D,2.052,8,37,110,20734,3.45
15 6 6, 51010,-47.0233231,67.0001221,1844.532,3D,2.052,8,37,110,20734,3.45
15 6 6, 61010,-47.0233345,67.0001297,1846.271,3D,2.052,8,37,110,20734,3.45
15 6 6, 71010,-47.0233269,67.0001526,1851.515,3D,2.052,8,37,110,20734,3.45
15 6 6, 81010,-47.0233421,67.0001297,1845.500,3D,2.052,8,37,110,20734,3.45
15 6 6, 91010,-47.0233688,67.0001373,1850.821,3D,2.052,8,37,110,20734,3.45
15 6 6,101010,-47.0233498,67.0001297,1847.833,3D,2.052,8,37,110,20734,3.45
15 6 6,111010,-47.0233040,67.0001221,1843.556,3D,2.052,8,37,110,20734,3.45
15 6 6,121010,-47.0233269,67.0001221,1847.768,3D,2.052,8,37,110,20734,3.45
15 6 6,131010,-47.0233307,67.0001144,1846.239,3D,2.052,8,37,110,20734,3.45
15 6 6,141010,-47.0233383,67.0001373,1848.757,3D,2.052,8,37,110,20734,3.45
15 6 6,151010,-47.0233116,67.0001373,1848.668,3D,2.052,8,37,110,20734,3.45
15 6 6,161010,-47.0233040,67.0000839,1844.708,3D,2.052,8,37,110,20734,3.45
15 6 6,171010,-47.0231133,67.0000153,1837.788,3D,2.052,8,37,110,20734,3.45
15 6 6,181010,-47.0231857,67.0000763,1832.865,3D,2.052,8,37,110,20734,3.45
15 6 6,191010,-47.0234337,67.0001221,1835.979,3D,2.052,8,37,110,20734,3.45
15 6 6,201010,-47.0233269,67.0001297,1844.519,3D,2.052,8,37,110,20734,3.45
15 6 6,211010,-47.0233231,67.0001450,1850.063,3D,2.052,8,37,110,20734,3.45
15 6 6,221010,-47.0233269,67.0001373,1845.007,3D,2.052,8,37,110,20734,3.45
15 6 6,231010,-47.0233421,67.0001450,1848.283,3D,2.052,8,37,110,20734,3.45
15 6 7, 01010,-47.0233612,67.0001526,1852.749,3D,2.052,8,37,110,20734,3.45
15 6 7, 11010,-47.0233498,67.0001602,1850.329,3D,2.052,8,37,110,20734,3.45
15 6 7, 21010,-47.0233002,67.0001373,1846.482,3D,2.052,8,37,110,20734,3.45
15 6 7, 31010,-47.0233307,67.0001450,1847.339,3D,2.052,8,37,110,20734,3.45
15 6 7, 41010,-47.0232925,67.0001144,1845.702,3D,2.052,8,37,110,20734,3.45
15 6 7, 51010,-47.0233307,67.0001144,1841.433,3D,2.052,8,37,110,20734,3.45
15 6 7, 61010,-47.0233498,67.0001221,1845.949,3D,2.052,8,37,110,20734,3.45
15 6 7, 71010,-47.0233307,67.0001450,1853.598,3D,2.052,8,37,110,20734,3.45
15 6 7, 81010,-47.0233231,67.0001221,1847.436,3D,2.052,8,37,110,20734,3.45
15 6 7, 91010,-47.0233116,67.0001068,1847.681,3D,2.052,8,37,110,20734,3.45
15 6 7,101010,-47.0233192,67.0001068,1844.766,3D,2.052,8,37,110,20734,3.45
15 6 7,111010,-47.0233002,67.0001373,1846.604,3D,2.052,8,37,110,20734,3.45
15 6 7,121010,-47.0232849,67.0001297,1848.474,3D,2.052,8,37,110,20734,3.45
15 6 7,131010,-47.0232773,67.0000916,1840.724,3D,2.052,8,37,110,20734,3.45
15 6 7,141010,-47.0233498,67.0001602,1853.489,3D,2.052,8,37,110,20734,3.45
15 6 7,151010,-47.0232773,67.0002594,1868.240,3D,2.052,8,37,110,20734,3.45
15 6 7,161010,-47.0233154,67.0001297,1842.932,3D,2.052,8,37,110,20734,3.45
15 6 7,171010,-47.0233154,67.0001221,1846.079,3D,2.052,8,37,110,20734,3.45
15 6 7,181010,-47.0233192,67.0001144,1845.022,3D,2.052,8,37,110,20734,3.45
15 6 7,191010,-47.0233345,67.0001526,1850.921,3D,2.052,8,37,110,20734,3.45
15 6 7,201010,-47.0233269,67.0001602,1851.325,3D,2.052,8,37,110,20734,3.45
15 6 7,211010,-47.0233116,67.0001450,1848.079,3D,2.052,8,37,110,20734,3.45
15 6 7,221010,-47.0232849,67.0001450,1846.302,3D,2.052,8,37,110,20734,3.45
15 6 7,231010,-47.0233154,67.0001602,1849.797,3D,2.052,8,37,110,20734,3.45
15 6 8, 01010,-47.0233269,67.0001602,1850.183,3D,2.052,8,37,110,20734,3.45
15 6 8, 11010,-47.0233574,67.0001297,1843.933,3D,2.052,8,37,110,20734,3.45
15 6 8, 21010,-47.0233078,67.0001526,1850.365,3D,2.052,8,37,110,20734,3.45
15 6 8, 31010,-47.0232735,67.0001450,1847.322,3D,2.052,8,37,110,20734,3.45
15 6 8, 41010,-47.0232658,67.0001373,1849.121,3D,2.052,8,37,110,20734,3.45
15 6 8, 51010,-47.0233383,67.0001602,1849.813,3D,2.052,8,37,110,20734,3.45
15 6 8, 61010,-47.0233269,67.0001450,1849.584,3D,2.052,8,37,110,20734,3.45
15 6 8, 71010,-47.0233116,67.0001297,1847.113,3D,2.052,8,37,110,20734,3.45
15 6 8, 81010,-47.0233154,67.0001526,1848.094,3D,2.052,8,37,110,20734,3.45
15 6 8, 91010,-47.0233307,67.0001297,1845.897,3D,2.052,8,37,110,20734,3.45
15 6 8,101010,-47.0233574,67.0001068,1837.063,3D,2.052,8,37,110,20734,3.45
15 6 8,111010,-47.0233345,67.0001373,1844.308,3D,2.052,8,37,110,20734,3.45
15 6 8,121010,-47.0233116,67.0001450,1850.375,3D,2.052,8,37,110,20734,3.45
15 6 8,131010,-47.0232353,67.0001221,1837.176,3D,2.052,8,37,110,20734,3.45
15 6 8,141010,-47.0232735,67.0001373,1838.591,3D,2.052,8,37,110,20734,3.45
15 6 8,151010,-47.0233345,67.0001221,1844.740,3D,2.052,8,37,110,20734,3.45
15 6 8,161010,-47.0233078,67.0001526,1853.062,3D,2.052,8,37,110,20734,3.45
15 6 8,171010,-47.0232620,67.0001221,1847.053,3D,2.052,8,37,110,20734,3.45
15 6 8,181010,-47.0232811,67.0001450,1844.333,3D,2.052,8,37,110,20734,3.45
15 6 8,191010,-47.0233498,67.0001373,1847.918,3D,2.052,8,37,110,20734,3.45
15 6 8,201010,-47.0233383,67.0001144,1842.194,3D,2.052,8,37,110,20734,3.45
15 6 8,211010,-47.0233345,67.0001450,1849.220,3D,2.052,8,37,110,20734,3.45
15 6 8,221010,-47.0233307,67.0001678,1847.790,3D,2.052,8,37,110,20734,3.45
15 6 8,231010,-47.0233383,67.0001831,1839.454,3D,2.052,8,37,110,20734,3.45
15 6 9, 01010,-47.0233421,67.0001450,1844.197,3D,2.052,8,37,110,20734,3.45
15 6 9, 11010,-47.0232925,67.0001221,1845.984,3D,2.052,8,37,110,20734,3.45
15 6 9, 21010,-47.0233002,67.0001297,1844.901,3D,2.052,8,37,110,20734,3.45
15 6 9, 31010,-47.0233498,67.0001297,1839.849,3D,2.052,8,37,110,20734,3.45
15 6 9, 41010,-47.0233269,67.0001297,1843.444,3D,2.052,8,37,110,20734,3.45
15 6 9, 51010,-47.0233383,67.0001373,1846.152,3D,2.052,8,37,110,20734,3.45
15 6 9, 61010,-47.0233154,67.0001373,1845.623,3D,2.052,8,37,110,20734,3.45
15 6 9, 71010,-47.0233116,67.0001297,1846.438,3D,2.052,8,37,110,20734,3.45
15 6 9, 81010,-47.0233154,67.0001373,1847.343,3D,2.052,8,37,110,20734,3.45
15 6 9, 91010,-47.0233116,67.0001373,1845.312,3D,2.052,8,37,110,20734,3.45
15 6 9,101010,-47.0233612,67.0001297,1840.946,3D,2.052,8,37,110,20734,3.45
15 6 9,111010,-47.0233345,67.0001450,1846.208,3D,2.052,8,37,110,20734,3.45
15 6 9,121010,-47.0233154,67.0001450,1847.366,3D,2.052,8,37,110,20734,3.45
15 6 9,131010,-47.0232620,67.0001831,1840.226,3D,2.052,8,37,110,20734,3.45
15 6 9,141010,-47.0233192,67.0001907,1839.569,3D,2.052,8,37,110,20734,3.45
15 6 9,151010,-47.0232887,67.0000916,1827.179,3D,2.052,8,37,110,20734,3.45
15 6 9,161010,-47.0234146,67.0000610,1839.175,3D,2.052,8,37,110,20734,3.45
15 6 9,171010,-47.0232239,67.0000076,1838.549,3D,2.052,8,37,110,20734,3.45
15 6 9,181010,-47.0232582,67.0000687,1838.879,3D,2.052,8,37,110,20734,3.45
15 6 9,191010,-47.0234833,67.0000992,1832.182,3D,2.052,8,37,110,20734,3.45
15 6 9,201010,-47.0234680,67.0000992,1838.032,3D,2.052,8,37,110,20734,3.45
15 6 9,211010,-47.0234795,67.0001450,1854.188,3D,2.052,8,37,110,20734,3.45
15 6 9,221010,-47.0233078,67.0002518,1861.365,3D,2.052,8,37,110,20734,3.45
15 6 9,231010,-47.0233421,67.0002289,1855.599,3D,2.052,8,37,110,20734,3.45
15 610, 01010,-47.0234489,67.0001144,1845.227,3D,2.052,8,37,110,20734,3.45
15 610, 11010,-47.0233192,67.0001526,1848.047,3D,2.052,8,37,110,20734,3.45
15 610, 21010,-47.0233269,67.0001068,1837.064,3D,2.052,8,37,110,20734,3.45
15 610, 31010,-47.0233383,67.0001068,1840.097,3D,2.052,8,37,110,20734,3.45
15 610, 41010,-47.0234032,67.0001831,1849.113,3D,2.052,8,37,110,20734,3.45
15 610, 51010,-47.0233879,67.0001602,1819.389,3D,2.052,8,37,110,20734,3.45
15 610, 61010,-47.0234261,67.0001602,1844.346,3D,2.052,8,37,110,20734,3.45
15 610, 71010,-47.0233307,67.0001450,1846.536,3D,2.052,8,37,110,20734,3.45
15 610, 81010,-47.0233574,67.0000992,1847.064,3D,2.052,8,37,110,20734,3.45
15 610, 91010,-47.0233421,67.0000839,1847.188,3D,2.052,8,37,110,20734,3.45
15 610,101010,-47.0233231,67.0001068,1853.704,3D,2.052,8,37,110,20734,3.45
15 610,111010,-47.0233154,67.0000992,1846.603,3D,2.052,8,37,110,20734,3.45
15 610,121010,-47.0233994,67.0001144,1849.178,3D,2.052,8,37,110,20734,3.45
15 610,131010,-47.0233307,67.0001526,1853.508,3D,2.052,8,37,110,20734,3.45
15 610,141010,-47.0233154,67.0001297,1848.448,3D,2.052,8,37,110,20734,3.45
15 610,151010,-47.0233727,67.0001068,1843.203,3D,2.052,8,37,110,20734,3.45
15 610,161010,-47.0234337,67.0000916,1849.495,3D,2.052,8,37,110,20734,3.45
15 610,171010,-47.0233002,67.0000610,1845.722,3D,2.052,8,37,110,20734,3.45
15 610,181010,-47.0233192,67.0000763,1836.750,3D,2.052,8,37,110,20734,3.45
15 610,191010,-47.0233536,67.0001526,1848.593,3D,2.052,8,37,110,20734,3.45
15 610,201010,-47.0233307,67.0001526,1846.578,3D,2.052,8,37,110,20734,3.45
15 610,211010,-47.0233383,67.0001526,1846.993,3D,2.052,8,37,110,20734,3.45
15 610,221010,-47.0232506,67.0001144,1845.582,3D,2.052,8,37,110,20734,3.45
15 610,231010,-47.0233421,67.0001297,1845.591,3D,2.052,8,37,110,20734,3.45
15 611, 01010,-47.0233040,67.0001526,1852.956,3D,2.052,8,37,110,20734,3.45
15 611, 11010,-47.0232620,67.0001602,1848.278,3D,2.052,8,37,110,20734,3.45
15 611, 21010,-47.0233459,67.0001678,1841.109,3D,2.052,8,37,110,20734,3.45
15 611, 31010,-47.0233154,67.0001373,1843.685,3D,2.052,8,37,110,20734,3.45
15 611, 41010,-47.0233002,67.0001144,1842.986,3D,2.052,8,37,110,20734,3.45
15 611, 51010,-47.0233765,67.0001373,1842.800,3D,2.052,8,37,110,20734,3.45
15 611, 61010,-47.0234489,67.0001526,1849.270,3D,2.052,8,37,110,20734,3.45
15 611, 71010,-47.0233421,67.0001450,1849.210,3D,2.052,8,37,110,20734,3.45
15 611, 81010,-47.0233269,67.0001602,1849.321,3D,2.052,8,37,110,20734,3.45
15 611, 91010,-47.0233154,67.0001297,1848.660,3D,2.052,8,37,110,20734,3.45
15 611,101010,-47.0233345,67.0001450,1846.883,3D,2.052,8,37,110,20734,3.45
15 611,111010,-47.0233803,67.0001373,1846.687,3D,2.052,8,37,110,20734,3.45
15 611,121010,-47.0233803,67.0001144,1844.869,3D,2.052,8,37,110,20734,3.45
15 611,131010,-47.0233574,67.0001678,1871.268,3D,2.052,8,37,110,20734,3.45
15 611,141010,-47.0233612,67.0001373,1849.565,3D,2.052,8,37,110,20734,3.45
15 611,151010,-47.0233765,67.0001297,1847.513,3D,2.052,8,37,110,20734,3.45
15 611,161010,-47.0233383,67.0001068,1844.767,3D,2.052,8,37,110,20734,3.45
15 611,171010,-47.0233307,67.0001602,1850.605,3D,2.052,8,37,110,20734,3.45
15 611,181010,-47.0233421,67.0001526,1851.295,3D,2.052,8,37,110,20734,3.45
15 611,191010,-47.0233879,67.0001602,1847.246,3D,2.052,8,37,110,20734,3.45
15 611,201010,-47.0233383,67.0001373,1832.505,3D,2.052,8,37,110,20734,3.45
15 611,211010,-47.0232964,67.0001373,1847.597,3D,2.052,8,37,110,20734,3.45
15 611,221010,-47.0232544,67.0001144,1832.808,3D,2.052,8,37,110,20734,3.45
15 611,231010,-47.0233040,67.0001450,1836.101,3D,2.052,8,37,110,20734,3.45
15 612, 01010,-47.0233116,67.0001373,1837.703,3D,2.052,8,37,110,20734,3.45
15 612, 11010,-47.0233192,67.0000687,1812.436,3D,2.052,8,37,110,20734,3.45
15 612, 21010,-47.0232506,67.0000534,1829.693,3D,2.052,8,37,110,20734,3.45
15 612, 31010,-47.0232620,67.0000992,1836.266,3D,2.052,8,37,110,20734,3.45
15 612, 41010,-47.0233574,67.0001373,1847.185,3D,2.052,8,37,110,20734,3.45
15 612, 51010,-47.0233269,67.0001831,1869.854,3D,2.052,8,37,110,20734,3.45
15 612, 61010,-47.0233421,67.0001602,1860.713,3D,2.052,8,37,110,20734,3.45
15 612, 71010,-47.0233383,67.0001297,1853.164,3D,2.052,8,37,110,20734,3.45
15 612, 81010,-47.0233879,67.0001297,1838.123,3D,2.052,8,37,110,20734,3.45
15 612, 91010,-47.0234413,67.0001678,1845.826,3D,2.052,8,37,110,20734,3.45
15 612,101010,-47.0235176,67.0001450,1847.498,3D,2.052,8,37,110,20734,3.45
15 612,111010,-47.0233650,67.0001373,1846.985,3D,2.052,8,37,110,20734,3.45
15 612,121010,-47.0233574,67.0001450,1846.761,3D,2.052,8,37,110,20734,3.45
15 612,131010,-47.0233078,67.0001526,1852.764,3D,2.052,8,37,110,20734,3.45
15 612,141010,-47.0233040,67.0001526,1847.015,3D,2.052,8,37,110,20734,3.45
15 612,151010,-47.0233612,67.0001526,1851.155,3D,2.052,8,37,110,20734,3.45
15 612,161010,-47.0233383,67.0001450,1853.731,3D,2.052,8,37,110,20734,3.45
15 612,171010,-47.0232849,67.0001221,1850.769,3D,2.052,8,37,110,20734,3.45
15 612,181010,-47.0233002,67.0001297,1846.004,3D,2.052,8,37,110,20734,3.45
15 612,191010,-47.0233078,67.0000992,1841.616,3D,2.052,8,37,110,20734,3.45
15 612,201010,-47.0232773,67.0001068,1844.274,3D,2.052,8,37,110,20734,3.45
15 612,211010,-47.0233498,67.0001221,1857.209,3D,2.052,8,37,110,20734,3.45
15 612,221010,-47.0234222,67.0000534,1840.716,3D,2.052,8,37,110,20734,3.45
15 612,231010,-47.0233879,67.0000687,1848.514,3D,2.052,8,37,110,20734,3.45
15 613, 01010,-47.0233231,67.0001144,1848.386,3D,2.052,8,37,110,20734,3.45
15 613, 11010,-47.0233307,67.0000687,1838.743,3D,2.052,8,37,110,20734,3.45
15 613, 21010,-47.0232697,67.0000076,1830.247,3D,2.052,8,37,110,20734,3.45
15 613, 31010,-47.0233231,67.0000992,1834.729,3D,2.052,8,37,110,20734,3.45
15 613, 41010,-47.0233536,67.0001450,1847.797,3D,2.052,8,37,110,20734,3.45
15 613, 51010,-47.0233574,67.0001450,1850.549,3D,2.052,8,37,110,20734,3.45
15 613, 61010,-47.0233383,67.0001221,1843.816,3D,2.052,8,37,110,20734,3.45
15 613, 71010,-47.0233536,67.0001450,1848.656,3D,2.052,8,37,110,20734,3.45
15 613, 81010,-47.0233803,67.0001602,1848.722,3D,2.052,8,37,110,20734,3.45
15 613, 91010,-47.0233994,67.0001602,1847.806,3D,2.052,8,37,110,20734,3.45
15 613,101010,-47.0234261,67.0001221,1851.678,3D,2.052,8,37,110,20734,3.45
15 613,111010,-47.0233612,67.0001144,1861.455,3D,2.052,8,37,110,20734,3.45
15 613,121010,-47.0233307,67.0001144,1849.887,3D,2.052,8,37,110,20734,3.45
15 613,131010,-47.0233192,67.0001068,1844.579,3D,2.052,8,37,110,20734,3.45
15 613,141010,-47.0233231,67.0001068,1843.469,3D,2.052,8,37,110,20734,3.45
15 613,151010,-47.0234070,67.0001526,1853.766,3D,2.052,8,37,110,20734,3.45
15 613,161010,-47.0234566,67.0001373,1854.925,3D,2.052,8,37,110,20734,3.45
15 613,171010,-47.0233536,67.0001450,1848.259,3D,2.052,8,37,110,20734,3.45
15 613,181010,-47.0233421,67.0001602,1847.394,3D,2.052,8,37,110,20734,3.45
15 613,191010,-47.0233536,67.0001373,1842.547,3D,2.052,8,37,110,20734,3.45
15 613,201010,-47.0233383,67.0001526,1847.964,3D,2.052,8,37,110,20734,3.45
15 613,211010,-47.0233231,67.0001450,1850.694,3D,2.052,8,37,110,20734,3.45
15 613,221010,-47.0233383,67.0001373,1848.412,3D,2.052,8,37,110,20734,3.45
15 613,231010,-47.0233498,67.0001450,1848.536,3D,2.052,8,37,110,20734,3.45
15 614, 01010,-47.0233688,67.0001144,1844.688,3D,2.052,8,37,110,20734,3.45
15 614, 11010,-47.0234032,67.0001144,1863.839,3D,2.052,8,37,110,20734,3.45
15 614, 21010,-47.0233803,67.0001068,1863.609,3D,2.052,8,37,110,20734,3.45
15 614, 31010,-47.0233154,67.0000610,1854.605,3D,2.052,8,37,110,20734,3.45
15 614, 41010,-47.0233345,67.0001373,1848.155,3D,2.052,8,37,110,20734,3.45
15 614, 51010,-47.0233116,67.0001144,1794.694,3D,2.052,8,37,110,20734,3.45
15 614, 61010,-47.0234566,67.0001221,1847.938,3D,2.052,8,37,110,20734,3.45
15 614, 71010,-47.0233383,67.0001526,1847.698,3D,2.052,8,37,110,20734,3.45
15 614, 81010,-47.0233383,67.0001526,1848.871,3D,2.052,8,37,110,20734,3.45
15 614, 91010,-47.0233307,67.0000839,1845.343,3D,2.052,8,37,110,20734,3.45
15 614,101010,-47.0233345,67.0001144,1851.177,3D,2.052,8,37,110,20734,3.45
15 614,111010,-47.0233498,67.0001450,1848.301,3D,2.052,8,37,110,20734,3.45
15 614,121010,-47.0233383,67.0001221,1847.163,3D,2.052,8,37,110,20734,3.45
15 614,131010,-47.0233040,67.0001221,1850.172,3D,2.052,8,37,110,20734,3.45
15 614,141010,-47.0233498,67.0001297,1847.473,3D,2.052,8,37,110,20734,3.45
15 614,151010,-47.0233650,67.0000992,1849.033,3D,2.052,8,37,110,20734,3.45
15 614,161010,-47.0232277,67.0000381,1844.377,3D,2.052,8,37,110,20734,3.45
15 614,171010,-47.0232658,67.0000992,1845.191,3D,2.052,8,37,110,20734,3.45
15 614,181010,-47.0233536,67.0001373,1846.744,3D,2.052,8,37,110,20734,3.45
15 614,191010,-47.0233345,67.0000992,1838.939,3D,2.052,8,37,110,20734,3.45
15 614,201010,-47.0233498,67.0001450,1847.109,3D,2.052,8,37,110,20734,3.45
