2015.150571;;;70.5742;;;;;;;
2015.150685;;;72.8813;;;;;;;
2015.150799;;;73.2965;;;;;;;
2015.150913;;;73.2459;;;;;;;
2015.151027;;;75.3160;;;;;;;
2015.151142;;;75.1803;;;;;;;
2015.151256;;;71.9970;;;;;;;
2015.15137;;;68.0279;;;;;;;
2015.151484;;;67.3609;;;;;;;
2015.151598;;;70.1755;;;;;;;
2015.151712;;;65.5527;;;;;;;
2015.151826;;;61.6251;;;;;;;
2015.151941;;;59.4518;;;;;;;
2015.152055;;;60.7058;;;;;;;
2015.152169;;;63.4866;;;;;;;
2015.152283;;;63.0594;;;;;;;
2015.152397;;;61.5147;;;;;;;
2015.152511;;;60.5868;;;;;;;
2015.152626;;;59.3030;;;;;;;
2015.15274;;;58.4080;;;;;;;
2015.152854;;;57.0303;;;;;;;
2015.152968;;;56.1601;;;;;;;
2015.153082;;;57.3633;;;;;;;
2015.153196;;;55.6116;;;;;;;
2015.153311;;;53.2774;;;;;;;
2015.153425;;;55.2750;;;;;;;
2015.153539;;;56.1843;;;;;;;
2015.153653;;;49.7580;;;;;;;
2015.153767;;;45.8259;;;;;;;
2015.153881;;;44.0903;;;;;;;
2015.153995;;;45.2175;;;;;;;
2015.15411;;;45.6414;;;;;;;
2015.154224;;;44.1530;;;;;;;
2015.154338;;;42.2381;;;;;;;
2015.154452;;;41.5495;;;;;;;
2015.154566;;;40.0983;;;;;;;
2015.15468;;;37.7813;;;;;;;
2015.154795;;;39.5860;;;;;;;
2015.154909;;;38.8467;;;;;;;
2015.155023;;;36.5125;;;;;;;
2015.155137;;;36.6974;;;;;;;
2015.155251;;;33.9400;;;;;;;
2015.155365;;;29.5006;;;;;;;
2015.155479;;;26.6296;;;;;;;
2015.155594;;;29.2962;;;;;;;
2015.155708;;;33.2845;;;;;;;
2015.155822;;;33.1026;;;;;;;
2015.155936;;;34.1559;;;;;;;
2015.15605;;;33.6511;;;;;;;
2015.156164;;;33.0824;;;;;;;
2015.156279;;;34.7304;;;;;;;
2015.156393;;;31.2383;;;;;;;
2015.156507;;;31.2232;;;;;;;
2015.156621;;;31.1268;;;;;;;
2015.156735;;;29.7230;;;;;;;
2015.156849;;;33.5351;;;;;;;
2015.156963;;;39.1635;;;;;;;
2015.157078;;;41.0891;;;;;;;
2015.157192;;;42.7969;;;;;;;
2015.157306;;;43.4454;;;;;;;
2015.15742;;;45.2274;;;;;;;
2015.157534;;;45.2097;;;;;;;
2015.157648;;;43.7010;;;;;;;
2015.157763;;;45.5808;;;;;;;
2015.157877;;;45.1151;;;;;;;
2015.157991;;;43.1054;;;;;;;
2015.158105;;;40.2766;;;;;;;
2015.158219;;;36.0089;;;;;;;
2015.158333;;;34.5271;;;;;;;
2015.158447;;;34.7762;;;;;;;
2015.158562;;;32.7418;;;;;;;
2015.158676;;;28.3441;;;;;;;
2015.15879;;;20.0088;;;;;;;
2015.158904;;;13.8510;;;;;;;
2015.159018;;;15.0134;;;;;;;
2015.159132;;;17.5888;;;;;;;
2015.159247;;;16.9583;;;;;;;
2015.159361;;;17.5971;;;;;;;
2015.159475;;;13.8529;;;;;;;
2015.159589;;;12.8605;;;;;;;
2015.159703;;;14.7889;;;;;;;
2015.159817;;;20.3804;;;;;;;
2015.159932;;;27.6522;;;;;;;
2015.160046;;;33.0256;;;;;;;
2015.16016;;;37.8018;;;;;;;
2015.160274;;;42.1480;;;;;;;
2015.160388;;;43.8058;;;;;;;
2015.160502;;;44.6742;;;;;;;
2015.160616;;;43.6593;;;;;;;
2015.160731;;;43.3225;;;;;;;
2015.160845;;;46.1935;;;;;;;
2015.160959;;;48.5403;;;;;;;
2015.161073;;;49.9617;;;;;;;
2015.161187;;;53.7706;;;;;;;
2015.161301;;;57.6445;;;;;;;
2015.161416;;;61.4138;;;;;;;
2015.16153;;;66.1821;;;;;;;
2015.161644;;;71.0574;;;;;;;
2015.161758;;;71.2556;;;;;;;
2015.161872;;;72.5549;;;;;;;
2015.161986;;;74.7715;;;;;;;
2015.1621;;;75.5671;;;;;;;
2015.162215;;;74.5070;;;;;;;
2015.162329;;;71.4910;;;;;;;
2015.162443;;;69.0347;;;;;;;
2015.162557;;;70.0613;;;;;;;
2015.162671;;;72.6258;;;;;;;
2015.162785;;;76.7824;;;;;;;
2015.1629;;;77.9505;;;;;;;
2015.163014;;;78.8754;;;;;;;
2015.163128;;;82.2617;;;;;;;
2015.163242;;;86.4119;;;;;;;
2015.163356;;;87.0392;;;;;;;
2015.16347;;;89.7619;;;;;;;
2015.163584;;;89.8878;;;;;;;
2015.163699;;;93.7622;;;;;;;
2015.163813;;;101.4893;;;;;;;
2015.163927;;;108.3422;;;;;;;
2015.164041;;;110.8728;;;;;;;
2015.164155;;;113.0256;;;;;;;
2015.164269;;;114.5021;;;;;;;
2015.164384;;;115.5102;;;;;;;
2015.164498;;;116.9907;;;;;;;
2015.164612;;;117.4610;;;;;;;
2015.164726;;;120.1027;;;;;;;
2015.16484;;;121.7516;;;;;;;
2015.164954;;;121.8546;;;;;;;
2015.165068;;;121.3151;;;;;;;
2015.165183;;;122.1696;;;;;;;
2015.165297;;;125.0811;;;;;;;
2015.165411;;;126.3920;;;;;;;
2015.165525;;;126.7289;;;;;;;
2015.165639;;;126.2702;;;;;;;
2015.165753;;;123.5841;;;;;;;
2015.165868;;;118.6462;;;;;;;
2015.165982;;;114.5533;;;;;;;
2015.166096;;;112.4244;;;;;;;
2015.16621;;;112.5201;;;;;;;
2015.166324;;;111.2180;;;;;;;
2015.166438;;;110.4109;;;;;;;
2015.166553;;;110.1824;;;;;;;
2015.166667;;;109.6123;;;;;;;
2015.166781;;;110.4644;;;;;;;
2015.166895;;;110.8355;;;;;;;
2015.167009;;;114.0777;;;;;;;
2015.167123;;;119.5799;;;;;;;
2015.167237;;;120.1562;;;;;;;
2015.167352;;;118.7924;;;;;;;
2015.167466;;;115.4812;;;;;;;
2015.16758;;;109.4769;;;;;;;
2015.167694;;;103.8774;;;;;;;
2015.167808;;;98.6042;;;;;;;
2015.167922;;;95.7714;;;;;;;
2015.168037;;;95.8005;;;;;;;
2015.168151;;;96.7239;;;;;;;
2015.168265;;;96.7113;;;;;;;
2015.168379;;;96.1223;;;;;;;
2015.168493;;;98.0851;;;;;;;
2015.168607;;;100.0141;;;;;;;
2015.168721;;;102.9201;;;;;;;
2015.168836;;;105.1981;;;;;;;
2015.16895;;;113.6855;;;;;;;
2015.169064;;;114.2180;;;;;;;
2015.169178;;;112.2910;;;;;;;
2015.169292;;;111.5797;;;;;;;
2015.169406;;;113.4589;;;;;;;
2015.169521;;;117.0076;;;;;;;
2015.169635;;;126.1260;;;;;;;
2015.169749;;;133.6713;;;;;;;
2015.169863;;;137.7011;;;;;;;
2015.169977;;;137.3563;;;;;;;
2015.170091;;;136.5400;;;;;;;
2015.170205;;;139.9758;;;;;;;
2015.17032;;;143.2134;;;;;;;
2015.170434;;;146.7367;;;;;;;
2015.170548;;;152.3709;;;;;;;
2015.170662;;;153.5229;;;;;;;
2015.170776;;;151.0689;;;;;;;
2015.17089;;;150.3445;;;;;;;
2015.171005;;;149.9280;;;;;;;
2015.171119;;;150.5343;;;;;;;
2015.171233;;;151.3201;;;;;;;
2015.171347;;;149.8333;;;;;;;
2015.171461;;;153.2234;;;;;;;
2015.171575;;;154.7714;;;;;;;
2015.171689;;;155.5512;;;;;;;
2015.171804;;;157.5336;;;;;;;
2015.171918;;;158.6741;;;;;;;
2015.172032;;;157.4546;;;;;;;
2015.172146;;;159.8661;;;;;;;
2015.17226;;;168.0107;;;;;;;
2015.172374;;;175.6677;;;;;;;
2015.172489;;;179.5252;;;;;;;
2015.172603;;;180.4408;;;;;;;
2015.172717;;;178.9435;;;;;;;
2015.172831;;;182.4963;;;;;;;
2015.172945;;;184.4783;;;;;;;
2015.173059;;;183.8035;;;;;;;
2015.173174;;;185.8166;;;;;;;
2015.173288;;;187.2626;;;;;;;
2015.173402;;;185.0860;;;;;;;
2015.173516;;;182.5948;;;;;;;
2015.17363;;;179.5462;;;;;;;
2015.173744;;;173.3955;;;;;;;
2015.173858;;;170.4072;;;;;;;
2015.173973;;;170.0440;;;;;;;
2015.174087;;;169.7372;;;;;;;
2015.174201;;;169.3977;;;;;;;
2015.174315;;;167.9644;;;;;;;
2015.174429;;;166.9115;;;;;;;
2015.174543;;;168.7496;;;;;;;
2015.174658;;;171.2418;;;;;;;
2015.174772;;;173.9328;;;;;;;
2015.174886;;;170.7949;;;;;;;
2015.175;;;169.2147;;;;;;;
2015.175114;;;172.1454;;;;;;;
2015.175228;;;174.7730;;;;;;;
2015.175342;;;175.3599;;;;;;;
2015.175457;;;173.2647;;;;;;;
2015.175571;;;173.6481;;;;;;;
2015.175685;;;175.0961;;;;;;;
2015.175799;;;177.2734;;;;;;;
2015.175913;;;181.7458;;;;;;;
2015.176027;;;184.5013;;;;;;;
2015.176142;;;178.0272;;;;;;;
2015.176256;;;170.7325;;;;;;;
2015.17637;;;168.7116;;;;;;;
2015.176484;;;169.1267;;;;;;;
2015.176598;;;169.5037;;;;;;;
2015.176712;;;170.5242;;;;;;;
2015.176826;;;172.3146;;;;;;;
2015.176941;;;173.2054;;;;;;;
2015.177055;;;173.0652;;;;;;;
2015.177169;;;173.2230;;;;;;;
2015.177283;;;171.7160;;;;;;;
2015.177397;;;169.1492;;;;;;;
2015.177511;;;172.8631;;;;;;;
2015.177626;;;176.9321;;;;;;;
2015.17774;;;179.2539;;;;;;;
2015.177854;;;181.4158;;;;;;;
2015.177968;;;186.4160;;;;;;;
2015.178082;;;190.8959;;;;;;;
2015.178196;;;192.4160;;;;;;;
2015.178311;;;190.7214;;;;;;;
2015.178425;;;189.1662;;;;;;;
2015.178539;;;187.7734;;;;;;;
2015.178653;;;187.9879;;;;;;;
2015.178767;;;187.9159;;;;;;;
2015.178881;;;185.8839;;;;;;;
2015.178995;;;183.0801;;;;;;;
2015.17911;;;175.8200;;;;;;;
2015.179224;;;170.5553;;;;;;;
2015.179338;;;166.3275;;;;;;;
2015.179452;;;162.0846;;;;;;;
2015.179566;;;159.8636;;;;;;;
2015.17968;;;159.1041;;;;;;;
2015.179795;;;159.0961;;;;;;;
2015.179909;;;159.0964;;;;;;;
2015.180023;;;158.7103;;;;;;;
2015.180137;;;155.9140;;;;;;;
2015.180251;;;154.7777;;;;;;;
2015.180365;;;153.3729;;;;;;;
2015.180479;;;150.5310;;;;;;;
2015.180594;;;150.5677;;;;;;;
2015.180708;;;149.4547;;;;;;;
2015.180822;;;145.3433;;;;;;;
2015.180936;;;141.9612;;;;;;;
2015.18105;;;140.9990;;;;;;;
2015.181164;;;140.0169;;;;;;;
2015.181279;;;140.7748;;;;;;;
2015.181393;;;141.2433;;;;;;;
2015.181507;;;141.4544;;;;;;;
2015.181621;;;144.8865;;;;;;;
2015.181735;;;148.7569;;;;;;;
2015.181849;;;150.2294;;;;;;;
2015.181963;;;151.1349;;;;;;;
2015.182078;;;152.9566;;;;;;;
2015.182192;;;155.8508;;;;;;;
2015.182306;;;159.1803;;;;;;;
2015.18242;;;159.8644;;;;;;;
2015.182534;;;161.1788;;;;;;;
2015.182648;;;161.9467;;;;;;;
2015.182763;;;160.8234;;;;;;;
2015.182877;;;155.2803;;;;;;;
2015.182991;;;149.9721;;;;;;;
2015.183105;;;143.9559;;;;;;;
2015.183219;;;137.2607;;;;;;;
2015.183333;;;133.3208;;;;;;;
2015.183447;;;131.0656;;;;;;;
2015.183562;;;127.9772;;;;;;;
2015.183676;;;126.6795;;;;;;;
2015.18379;;;126.1291;;;;;;;
2015.183904;;;122.0449;;;;;;;
2015.184018;;;117.8436;;;;;;;
2015.184132;;;116.1455;;;;;;;
2015.184247;;;116.7698;;;;;;;
2015.184361;;;117.4259;;;;;;;
2015.184475;;;114.0053;;;;;;;
2015.184589;;;112.0441;;;;;;;
2015.184703;;;113.6431;;;;;;;
2015.184817;;;114.8335;;;;;;;
2015.184932;;;114.1778;;;;;;;
2015.185046;;;114.1752;;;;;;;
2015.18516;;;114.3132;;;;;;;
2015.185274;;;113.7649;;;;;;;
2015.185388;;;113.4847;;;;;;;
2015.185502;;;111.7173;;;;;;;
2015.185616;;;108.8265;;;;;;;
2015.185731;;;110.4113;;;;;;;
2015.185845;;;111.1245;;;;;;;
2015.185959;;;110.6092;;;;;;;
2015.186073;;;113.7036;;;;;;;
2015.186187;;;114.4831;;;;;;;
2015.186301;;;110.1500;;;;;;;
2015.186416;;;108.8689;;;;;;;
2015.18653;;;109.4623;;;;;;;
2015.186644;;;111.1424;;;;;;;
2015.186758;;;114.5240;;;;;;;
2015.186872;;;119.4048;;;;;;;
2015.186986;;;123.0313;;;;;;;
2015.1871;;;124.8200;;;;;;;
2015.187215;;;124.5135;;;;;;;
2015.187329;;;123.8210;;;;;;;
2015.187443;;;125.2318;;;;;;;
2015.187557;;;127.5508;;;;;;;
2015.187671;;;128.2351;;;;;;;
2015.187785;;;128.8867;;;;;;;
2015.1879;;;126.5020;;;;;;;
2015.188014;;;122.8245;;;;;;;
2015.188128;;;114.4816;;;;;;;
2015.188242;;;105.4614;;;;;;;
2015.188356;;;103.7993;;;;;;;
2015.18847;;;104.0432;;;;;;;
2015.188584;;;102.8416;;;;;;;
2015.188699;;;101.3926;;;;;;;
2015.188813;;;93.9075;;;;;;;
2015.188927;;;85.2141;;;;;;;
2015.189041;;;80.5740;;;;;;;
2015.189155;;;79.2514;;;;;;;
2015.189269;;;81.0243;;;;;;;
2015.189384;;;81.5322;;;;;;;
2015.189498;;;78.0605;;;;;;;
2015.189612;;;74.4419;;;;;;;
2015.189726;;;70.2636;;;;;;;
2015.18984;;;67.9985;;;;;;;
2015.189954;;;67.6220;;;;;;;
2015.190068;;;68.9087;;;;;;;
2015.190183;;;68.8173;;;;;;;
2015.190297;;;68.6618;;;;;;;
2015.190411;;;68.9568;;;;;;;
2015.190525;;;71.3539;;;;;;;
2015.190639;;;73.6852;;;;;;;
2015.190753;;;75.7254;;;;;;;
2015.190868;;;78.4927;;;;;;;
2015.190982;;;82.0717;;;;;;;
2015.191096;;;79.3579;;;;;;;
2015.19121;;;77.3428;;;;;;;
2015.191324;;;76.6192;;;;;;;
2015.191438;;;74.7210;;;;;;;
2015.191553;;;72.8385;;;;;;;
2015.191667;;;70.1129;;;;;;;
2015.191781;;;68.5799;;;;;;;
2015.191895;;;71.1549;;;;;;;
2015.192009;;;72.1480;;;;;;;
2015.192123;;;68.8722;;;;;;;
2015.192237;;;70.2362;;;;;;;
2015.192352;;;68.7161;;;;;;;
2015.192466;;;66.6224;;;;;;;
2015.19258;;;70.3663;;;;;;;
2015.192694;;;73.0374;;;;;;;
2015.192808;;;74.8917;;;;;;;
2015.192922;;;77.1395;;;;;;;
2015.193037;;;78.9931;;;;;;;
2015.193151;;;79.7898;;;;;;;
2015.193265;;;77.0550;;;;;;;
2015.193379;;;72.6172;;;;;;;
2015.193493;;;70.7208;;;;;;;
2015.193607;;;71.8250;;;;;;;
2015.193721;;;70.9164;;;;;;;
2015.193836;;;68.4809;;;;;;;
2015.19395;;;65.1568;;;;;;;
2015.194064;;;65.1180;;;;;;;
2015.194178;;;67.2408;;;;;;;
2015.194292;;;63.6350;;;;;;;
2015.194406;;;59.9633;;;;;;;
2015.194521;;;58.4280;;;;;;;
2015.194635;;;59.4335;;;;;;;
2015.194749;;;60.6928;;;;;;;
2015.194863;;;62.1484;;;;;;;
2015.194977;;;65.2443;;;;;;;
2015.195091;;;62.0974;;;;;;;
2015.195205;;;60.2659;;;;;;;
2015.19532;;;60.7262;;;;;;;
2015.195434;;;63.7125;;;;;;;
2015.195548;;;63.6334;;;;;;;
2015.195662;;;64.2810;;;;;;;
2015.195776;;;65.5088;;;;;;;
2015.19589;;;64.7316;;;;;;;
2015.196005;;;64.3971;;;;;;;
2015.196119;;;65.5510;;;;;;;
2015.196233;;;67.5459;;;;;;;
2015.196347;;;69.4651;;;;;;;
2015.196461;;;70.6518;;;;;;;
2015.196575;;;72.9608;;;;;;;
2015.196689;;;73.0666;;;;;;;
2015.196804;;;68.8402;;;;;;;
2015.196918;;;64.8949;;;;;;;
2015.197032;;;63.2554;;;;;;;
2015.197146;;;62.1951;;;;;;;
2015.19726;;;61.2125;;;;;;;
2015.197374;;;61.2033;;;;;;;
2015.197489;;;60.9692;;;;;;;
2015.197603;;;60.5227;;;;;;;
2015.197717;;;61.4868;;;;;;;
2015.197831;;;59.7802;;;;;;;
2015.197945;;;58.2529;;;;;;;
2015.198059;;;59.6348;;;;;;;
2015.198174;;;59.4041;;;;;;;
2015.198288;;;61.3251;;;;;;;
2015.198402;;;65.8282;;;;;;;
2015.198516;;;68.3389;;;;;;;
2015.19863;;;71.4658;;;;;;;
2015.198744;;;74.1015;;;;;;;
2015.198858;;;75.3897;;;;;;;
2015.198973;;;79.7383;;;;;;;
2015.199087;;;83.2861;;;;;;;
2015.199201;;;85.6660;;;;;;;
2015.199315;;;87.7661;;;;;;;
2015.199429;;;91.0913;;;;;;;
2015.199543;;;93.2348;;;;;;;
2015.199658;;;94.3148;;;;;;;
2015.199772;;;90.5797;;;;;;;
2015.199886;;;86.3695;;;;;;;
2015.2;;;86.2342;;;;;;;
2015.200114;;;89.9106;;;;;;;
2015.200228;;;90.3121;;;;;;;
2015.200342;;;90.8578;;;;;;;
2015.200457;;;89.3568;;;;;;;
2015.200571;;;88.1424;;;;;;;
2015.200685;;;88.1301;;;;;;;
2015.200799;;;88.1015;;;;;;;
2015.200913;;;87.4095;;;;;;;
2015.201027;;;87.2838;;;;;;;
2015.201142;;;87.7768;;;;;;;
2015.201256;;;86.5469;;;;;;;
2015.20137;;;84.8859;;;;;;;
2015.201484;;;85.5261;;;;;;;
2015.201598;;;85.8932;;;;;;;
2015.201712;;;87.0118;;;;;;;
2015.201826;;;86.7333;;;;;;;
2015.201941;;;87.4158;;;;;;;
2015.202055;;;89.3123;;;;;;;
2015.202169;;;92.1134;;;;;;;
2015.202283;;;94.2151;;;;;;;
2015.202397;;;96.7938;;;;;;;
2015.202511;;;94.9189;;;;;;;
2015.202626;;;91.8514;;;;;;;
2015.20274;;;90.4192;;;;;;;
2015.202854;;;93.0544;;;;;;;
2015.202968;;;94.1530;;;;;;;
2015.203082;;;95.5954;;;;;;;
2015.203196;;;99.4505;;;;;;;
2015.203311;;;103.0889;;;;;;;
2015.203425;;;102.9868;;;;;;;
2015.203539;;;101.6640;;;;;;;
2015.203653;;;101.1547;;;;;;;
2015.203767;;;102.8781;;;;;;;
2015.203881;;;102.8476;;;;;;;
2015.203995;;;102.3545;;;;;;;
2015.20411;;;99.7753;;;;;;;
2015.204224;;;99.5505;;;;;;;
2015.204338;;;100.3589;;;;;;;
2015.204452;;;101.6978;;;;;;;
2015.204566;;;101.0500;;;;;;;
2015.20468;;;101.7470;;;;;;;
2015.204795;;;104.6053;;;;;;;
2015.204909;;;107.2396;;;;;;;
2015.205023;;;106.7158;;;;;;;
2015.205137;;;105.1905;;;;;;;
2015.205251;;;101.7548;;;;;;;
2015.205365;;;95.0711;;;;;;;
2015.205479;;;93.5549;;;;;;;
2015.205594;;;94.6157;;;;;;;
2015.205708;;;94.4365;;;;;;;
2015.205822;;;96.0576;;;;;;;
2015.205936;;;95.9127;;;;;;;
2015.20605;;;93.7231;;;;;;;
2015.206164;;;92.3354;;;;;;;
2015.206279;;;92.2097;;;;;;;
2015.206393;;;93.3130;;;;;;;
2015.206507;;;95.8642;;;;;;;
2015.206621;;;94.8937;;;;;;;
2015.206735;;;91.4467;;;;;;;
2015.206849;;;87.1949;;;;;;;
2015.206963;;;84.6837;;;;;;;
2015.207078;;;83.6881;;;;;;;
2015.207192;;;85.7191;;;;;;;
2015.207306;;;87.2702;;;;;;;
2015.20742;;;95.1303;;;;;;;
2015.207534;;;97.4824;;;;;;;
2015.207648;;;98.7999;;;;;;;
2015.207763;;;98.9821;;;;;;;
2015.207877;;;101.0412;;;;;;;
2015.207991;;;104.6773;;;;;;;
2015.208105;;;114.8729;;;;;;;
2015.208219;;;118.5026;;;;;;;
2015.208333;;;121.4974;;;;;;;
2015.208447;;;121.2920;;;;;;;
2015.208562;;;120.7293;;;;;;;
2015.208676;;;120.6827;;;;;;;
2015.20879;;;120.6783;;;;;;;
2015.208904;;;121.4190;;;;;;;
2015.209018;;;125.5315;;;;;;;
2015.209132;;;128.1023;;;;;;;
2015.209247;;;127.6457;;;;;;;
2015.209361;;;125.7941;;;;;;;
2015.209475;;;125.2473;;;;;;;
2015.209589;;;124.5107;;;;;;;
2015.209703;;;124.3791;;;;;;;
2015.209817;;;123.2910;;;;;;;
2015.209932;;;123.2570;;;;;;;
2015.210046;;;121.9751;;;;;;;
2015.21016;;;116.7388;;;;;;;
2015.210274;;;112.9859;;;;;;;
2015.210388;;;114.7380;;;;;;;
2015.210502;;;114.3804;;;;;;;
2015.210616;;;113.7530;;;;;;;
2015.210731;;;114.5306;;;;;;;
2015.210845;;;116.9100;;;;;;;
2015.210959;;;118.2312;;;;;;;
2015.211073;;;117.8287;;;;;;;
2015.211187;;;117.3032;;;;;;;
2015.211301;;;116.6305;;;;;;;
2015.211416;;;111.4337;;;;;;;
2015.21153;;;106.1280;;;;;;;
2015.211644;;;107.2621;;;;;;;
2015.211758;;;107.6576;;;;;;;
2015.211872;;;106.0452;;;;;;;
2015.211986;;;105.7705;;;;;;;
2015.2121;;;104.7689;;;;;;;
2015.212215;;;102.7454;;;;;;;
2015.212329;;;99.1885;;;;;;;
2015.212443;;;97.4296;;;;;;;
2015.212557;;;100.1535;;;;;;;
2015.212671;;;102.9239;;;;;;;
2015.212785;;;104.6020;;;;;;;
2015.2129;;;104.7672;;;;;;;
2015.213014;;;106.3003;;;;;;;
2015.213128;;;107.2308;;;;;;;
2015.213242;;;106.5066;;;;;;;
2015.213356;;;103.2890;;;;;;;
2015.21347;;;104.0493;;;;;;;
2015.213584;;;105.8494;;;;;;;
2015.213699;;;106.5646;;;;;;;
2015.213813;;;105.8235;;;;;;;
2015.213927;;;105.4228;;;;;;;
2015.214041;;;103.7263;;;;;;;
2015.214155;;;97.8550;;;;;;;
2015.214269;;;93.9074;;;;;;;
2015.214384;;;91.8208;;;;;;;
2015.214498;;;90.4403;;;;;;;
2015.214612;;;88.9842;;;;;;;
2015.214726;;;88.7043;;;;;;;
2015.21484;;;87.3421;;;;;;;
2015.214954;;;85.3790;;;;;;;
2015.215068;;;83.6895;;;;;;;
2015.215183;;;85.8193;;;;;;;
2015.215297;;;84.6465;;;;;;;
2015.215411;;;85.3115;;;;;;;
2015.215525;;;83.8966;;;;;;;
2015.215639;;;81.1693;;;;;;;
2015.215753;;;80.2298;;;;;;;
2015.215868;;;79.2854;;;;;;;
2015.215982;;;80.6969;;;;;;;
2015.216096;;;82.0704;;;;;;;
2015.21621;;;83.0015;;;;;;;
2015.216324;;;83.7955;;;;;;;
2015.216438;;;83.8938;;;;;;;
2015.216553;;;83.8284;;;;;;;
2015.216667;;;85.2646;;;;;;;
2015.216781;;;87.4771;;;;;;;
2015.216895;;;87.5391;;;;;;;
2015.217009;;;85.9302;;;;;;;
2015.217123;;;86.5353;;;;;;;
2015.217237;;;84.7876;;;;;;;
2015.217352;;;83.4564;;;;;;;
2015.217466;;;85.0231;;;;;;;
2015.21758;;;84.3054;;;;;;;
2015.217694;;;82.5941;;;;;;;
2015.217808;;;79.9586;;;;;;;
2015.217922;;;80.0443;;;;;;;
2015.218037;;;79.6760;;;;;;;
2015.218151;;;79.1553;;;;;;;
2015.218265;;;77.7915;;;;;;;
2015.218379;;;78.6430;;;;;;;
2015.218493;;;80.4545;;;;;;;
2015.218607;;;81.2603;;;;;;;
2015.218721;;;82.0060;;;;;;;
2015.218836;;;83.7755;;;;;;;
2015.21895;;;85.2748;;;;;;;
2015.219064;;;88.9689;;;;;;;
2015.219178;;;92.1110;;;;;;;
2015.219292;;;93.2141;;;;;;;
2015.219406;;;92.4699;;;;;;;
2015.219521;;;93.5976;;;;;;;
2015.219635;;;94.3317;;;;;;;
2015.219749;;;94.9898;;;;;;;
2015.219863;;;95.0223;;;;;;;
2015.219977;;;93.4563;;;;;;;
2015.220091;;;93.0219;;;;;;;
2015.220205;;;92.0321;;;;;;;
2015.22032;;;89.3277;;;;;;;
2015.220434;;;87.8228;;;;;;;
2015.220548;;;83.4027;;;;;;;
2015.220662;;;79.9459;;;;;;;
2015.220776;;;79.6244;;;;;;;
2015.22089;;;78.9312;;;;;;;
2015.221005;;;78.8093;;;;;;;
2015.221119;;;78.2135;;;;;;;
2015.221233;;;78.1704;;;;;;;
2015.221347;;;83.9768;;;;;;;
2015.221461;;;88.8930;;;;;;;
2015.221575;;;91.4915;;;;;;;
2015.221689;;;92.2394;;;;;;;
2015.221804;;;92.6490;;;;;;;
2015.221918;;;94.4425;;;;;;;
2015.222032;;;93.4928;;;;;;;
2015.222146;;;90.2049;;;;;;;
2015.22226;;;86.2054;;;;;;;
2015.222374;;;81.5887;;;;;;;
2015.222489;;;76.5006;;;;;;;
2015.222603;;;74.2084;;;;;;;
2015.222717;;;74.8601;;;;;;;
2015.222831;;;75.1717;;;;;;;
2015.222945;;;74.0726;;;;;;;
2015.223059;;;72.0985;;;;;;;
2015.223174;;;71.8041;;;;;;;
2015.223288;;;71.3710;;;;;;;
2015.223402;;;69.4476;;;;;;;
2015.223516;;;66.2110;;;;;;;
2015.22363;;;63.5764;;;;;;;
2015.223744;;;62.6776;;;;;;;
2015.223858;;;62.8227;;;;;;;
2015.223973;;;62.9918;;;;;;;
2015.224087;;;60.5327;;;;;;;
2015.224201;;;59.8578;;;;;;;
2015.224315;;;59.9862;;;;;;;
2015.224429;;;60.4311;;;;;;;
2015.224543;;;63.2115;;;;;;;
2015.224658;;;67.2476;;;;;;;
2015.224772;;;69.2338;;;;;;;
2015.224886;;;68.7343;;;;;;;
2015.225;;;63.4781;;;;;;;
2015.225114;;;60.7003;;;;;;;
2015.225228;;;61.1072;;;;;;;
2015.225342;;;58.1419;;;;;;;
2015.225457;;;57.9096;;;;;;;
2015.225571;;;57.1338;;;;;;;
2015.225685;;;55.5172;;;;;;;
2015.225799;;;55.1963;;;;;;;
2015.225913;;;58.1944;;;;;;;
2015.226027;;;61.8123;;;;;;;
2015.226142;;;65.1395;;;;;;;
2015.226256;;;67.3201;;;;;;;
2015.22637;;;68.3897;;;;;;;
2015.226484;;;71.0910;;;;;;;
2015.226598;;;72.0969;;;;;;;
2015.226712;;;70.8335;;;;;;;
2015.226826;;;68.7303;;;;;;;
2015.226941;;;66.8938;;;;;;;
2015.227055;;;66.1565;;;;;;;
2015.227169;;;63.3916;;;;;;;
2015.227283;;;57.5078;;;;;;;
2015.227397;;;52.9042;;;;;;;
2015.227511;;;50.7553;;;;;;;
2015.227626;;;49.7468;;;;;;;
2015.22774;;;46.9729;;;;;;;
2015.227854;;;45.1185;;;;;;;
2015.227968;;;45.3622;;;;;;;
2015.228082;;;45.5043;;;;;;;
2015.228196;;;42.2674;;;;;;;
2015.228311;;;40.5090;;;;;;;
2015.228425;;;40.9586;;;;;;;
2015.228539;;;43.0432;;;;;;;
2015.228653;;;44.1060;;;;;;;
2015.228767;;;45.9113;;;;;;;
2015.228881;;;47.1117;;;;;;;
2015.228995;;;44.5088;;;;;;;
2015.22911;;;42.3699;;;;;;;
2015.229224;;;40.1774;;;;;;;
2015.229338;;;39.3905;;;;;;;
2015.229452;;;42.9003;;;;;;;
2015.229566;;;42.7346;;;;;;;
2015.22968;;;42.3584;;;;;;;
2015.229795;;;44.6043;;;;;;;
2015.229909;;;46.8076;;;;;;;
2015.230023;;;46.2110;;;;;;;
2015.230137;;;42.8298;;;;;;;
2015.230251;;;41.6565;;;;;;;
2015.230365;;;39.6559;;;;;;;
